subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	884.522584	-420.000000	0.000000	30.000000	932.246445	0.000000	0.000000	0.000000	0	2.200030	437.260733	224.878841	-354.489972	-250.023747	234.900109	-359.291643	-242.619401	46.418213	0.000000	-420.000000	0	13.353135	0.028104	0.005861	229.889475	-356.890808	-246.321574	183.471262	356.890808	173.678426	359.291643	177.380599	206.976253	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	932.561682	-420.000000	0.000000	31.000000	978.686692	0.000000	0.000000	0.000000	0	2.302473	437.310351	224.823660	-354.483619	-250.037120	235.166431	-359.297727	-242.578727	46.418213	0.000000	-420.000000	0	13.629974	0.276839	0.049618	229.995045	-356.890673	-246.307924	183.576832	356.890673	173.692076	359.297727	177.421273	206.962880	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	978.908256	-420.000000	0.000000	32.000000	1026.274964	0.000000	0.000000	0.000000	0	2.223095	437.243033	224.816862	-354.454101	-250.024025	235.000691	-359.287601	-242.667014	46.418213	0.000000	-420.000000	0	13.461007	0.168967	0.067318	229.908777	-356.870851	-246.345519	183.490564	356.870851	173.654481	359.287601	177.332986	206.975975	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1026.486262	-420.000000	0.000000	33.000000	1073.175875	0.000000	0.000000	0.000000	0	2.232927	437.198693	224.918122	-354.431799	-250.074003	234.911197	-359.271612	-242.774090	46.418213	0.000000	-420.000000	0	13.288117	0.172890	0.044340	229.914660	-356.851706	-246.424046	183.496447	356.851706	173.575954	359.271612	177.225910	206.925997	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1073.388028	-420.000000	0.000000	34.000000	1120.208526	0.000000	0.000000	0.000000	0	2.036050	437.090003	224.867354	-354.446306	-250.278252	234.565534	-359.358815	-242.907724	46.418213	0.000000	-420.000000	0	13.134387	0.153730	0.108690	229.716444	-356.902560	-246.592988	183.298231	356.902560	173.407012	359.358815	177.092276	206.721748	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1120.424530	-420.000000	0.000000	35.000000	1167.079069	0.000000	0.000000	0.000000	0	1.794054	436.905836	224.819774	-354.318252	-250.389860	234.052802	-359.444328	-243.045059	46.418213	0.000000	-420.000000	0	12.863575	0.270812	0.184168	229.436288	-356.881290	-246.717460	183.018075	356.881290	173.282540	359.444328	176.954941	206.610140	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1167.303626	-420.000000	0.000000	36.000000	1214.429523	0.000000	0.000000	0.000000	0	1.855712	436.645882	224.827592	-354.283242	-250.907201	233.692444	-359.696089	-243.915285	46.418213	0.000000	-420.000000	0	12.520839	0.342736	0.259954	229.260018	-356.989665	-247.411243	182.841805	356.989665	172.588757	359.696089	176.084715	206.092799	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1214.642960	-420.000000	0.000000	37.000000	1262.120449	0.000000	0.000000	0.000000	0	1.583258	435.979652	224.411851	-353.724385	-251.787946	232.127685	-360.001445	-243.787148	46.418213	0.000000	-420.000000	0	12.765123	0.244284	0.666230	228.269768	-356.862915	-247.787547	181.851555	356.862915	172.212453	360.001445	176.212852	205.212054	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1262.331320	-420.000000	0.000000	38.000000	1309.180476	1297.867899	0.000000	0.000000	0	6.085867	430.986200	222.064210	-351.733161	-253.432324	226.805256	-353.198281	-241.156971	46.418213	0.000000	-420.000000	0	13.240408	0.475285	4.993452	224.434733	-352.465721	-247.294648	178.016520	352.465721	172.705352	353.198281	178.843029	203.567676	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1309.514104	-420.000000	0.000000	39.000000	1356.253334	1297.867899	0.000000	0.000000	0	21.688920	415.261901	214.612134	-340.515855	-261.541528	219.359096	-339.643690	-245.622441	46.418213	0.000000	-420.000000	0	16.634652	3.394245	15.724299	216.985615	-340.079772	-253.581984	170.567402	340.079772	166.418016	339.643690	174.377559	195.458472	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1356.477036	-420.000000	0.000000	40.000000	1403.486590	1297.867899	0.000000	0.000000	0	59.028799	377.917871	204.981572	-306.836694	-280.931689	206.103190	-307.552187	-254.877634	46.418213	0.000000	-420.000000	0	26.087999	9.453347	37.344030	205.542381	-307.194441	-267.904661	159.124168	307.194441	152.095339	307.552187	165.122366	176.068311	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1403.749216	-420.000000	0.000000	41.000000	1450.783150	1297.867899	0.000000	0.000000	0	110.094166	327.411891	190.200075	-262.173749	-301.422260	187.426703	-261.224854	-267.021954	46.418213	0.000000	-420.000000	0	34.524963	8.436964	50.505980	188.813389	-261.699301	-284.222107	142.395176	261.699301	135.777893	261.224854	152.978046	155.577740	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1451.050481	-420.000000	0.000000	42.000000	1497.872262	1297.867899	0.000000	0.000000	0	169.291064	269.022841	170.063070	-211.218806	-324.498480	163.150052	-208.094669	-279.094226	46.418213	0.000000	-420.000000	0	46.033643	11.508680	58.389050	166.606561	-209.656738	-301.796353	120.188348	209.656738	118.203647	208.094669	140.905774	132.501520	0	0	1	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1498.088693	-420.000000	0.000000	43.000000	1544.579840	1297.867899	0.000000	0.000000	0	226.950663	212.020195	146.186133	-161.285920	-346.194449	136.422605	-160.305957	-292.869276	46.418213	0.000000	-420.000000	0	54.220484	8.186840	57.002646	141.304369	-160.795938	-319.531863	94.886156	160.795938	100.468137	160.305957	127.130724	110.805551	0	0	0	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1544.794132	-420.000000	0.000000	44.000000	1591.208287	1297.867899	0.000000	0.000000	0	280.538023	157.973045	124.125893	-118.121814	-375.177277	109.801111	-118.951080	-310.836281	46.418213	0.000000	-420.000000	0	65.921551	11.701067	54.047149	116.963502	-118.536447	-343.006779	70.545289	118.536447	76.993221	118.951080	109.163719	81.822723	0	0	0	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1591.433701	-420.000000	0.000000	45.000000	1638.193461	1297.867899	0.000000	0.000000	0	327.754820	109.697021	105.437978	-83.753783	-406.788995	87.773823	-83.453289	-332.710633	46.418213	0.000000	-420.000000	0	76.155869	10.234318	48.276024	96.605901	-83.603536	-369.749814	50.187688	83.603536	50.250186	83.453289	87.289367	50.211005	0	0	0	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1638.407325	-420.000000	0.000000	46.000000	1685.327912	1297.867899	0.000000	0.000000	0	366.452718	70.639467	89.313861	-60.326534	-437.288014	69.662599	-55.086735	-355.119861	46.418213	0.000000	-420.000000	0	84.647699	8.491830	39.057554	79.488230	-57.706634	-396.203938	33.070017	57.706634	23.796062	55.086735	64.880139	19.711986	0	0	0	0	0
mka	1	58.500000	82	1	9	8.000000	45.000000	0.728028	1.737877	1685.541777	-420.000000	0.000000	47.000000	1732.316935	1297.867899	0.000000	0.000000	0	396.139859	44.226687	75.322360	-45.588835	-463.267562	54.305656	-34.812271	-374.274715	46.418213	0.000000	-420.000000	0	92.073682	7.425983	26.412780	64.814008	-40.200553	-418.771139	18.395795	40.200553	1.228861	34.812271	45.725285	6.267562	0	0	0	0	0
