subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1045.574718	-420.000000	0.000000	30.000000	1092.912971	0.000000	0.000000	0.000000	0	7.737730	436.768014	219.897182	-356.586843	-243.014716	226.858556	-356.820651	-240.604930	45.116837	0.000000	-420.000000	0	7.370378	0.303643	0.081899	223.377869	-356.703747	-241.809823	178.261032	356.703747	178.190177	356.820651	179.395070	223.985284	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1093.243607	-420.000000	0.000000	31.000000	1139.837180	0.000000	0.000000	0.000000	0	7.591189	436.506154	219.682790	-356.399875	-243.084325	226.878696	-356.701947	-241.012921	45.116837	0.000000	-420.000000	0	7.494200	0.123822	0.261860	223.280743	-356.550911	-242.048623	178.163907	356.550911	177.951377	356.701947	178.987079	223.915675	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1140.073287	-420.000000	0.000000	32.000000	1186.718616	0.000000	0.000000	0.000000	0	7.825357	435.710794	219.195104	-356.453114	-243.253842	225.282862	-356.249408	-241.863528	45.116837	0.000000	-420.000000	0	6.247821	1.246379	0.795359	222.238983	-356.351261	-242.558685	177.122146	356.351261	177.441315	356.249408	178.136472	223.746158	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1186.945313	-420.000000	0.000000	33.000000	1233.444786	0.000000	0.000000	0.000000	0	7.875688	435.322986	218.527609	-356.303252	-243.321917	225.304625	-356.020833	-242.295712	45.116837	0.000000	-420.000000	0	6.860088	0.612267	0.387808	221.916117	-356.162042	-242.808815	176.799280	356.162042	177.191185	356.020833	177.704288	223.678083	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1233.672766	-420.000000	0.000000	34.000000	1280.843348	0.000000	0.000000	0.000000	0	7.437488	435.343730	218.908127	-356.343352	-243.339712	225.766501	-355.826526	-242.707849	45.116837	0.000000	-420.000000	0	6.906783	0.046695	0.020745	222.337314	-356.084939	-243.023780	177.220477	356.084939	176.976220	355.826526	177.292151	223.660288	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1281.070046	-420.000000	0.000000	35.000000	1328.485717	0.000000	0.000000	0.000000	0	8.359307	433.308068	218.521499	-354.195885	-243.282703	225.151853	-353.422483	-242.626678	45.116837	0.000000	-420.000000	0	6.707467	0.199316	2.035662	221.836676	-353.809184	-242.954690	176.719840	353.809184	177.045310	353.422483	177.373322	223.717297	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1328.713698	-420.000000	0.000000	36.000000	1375.800872	1364.408690	0.000000	0.000000	0	27.746307	412.898448	217.931043	-332.780793	-248.634226	220.833811	-328.340774	-240.104042	45.116837	0.000000	-420.000000	0	10.045092	3.337625	20.409620	219.382427	-330.560783	-244.369134	174.265590	330.560783	175.630866	328.340774	179.895958	218.365774	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1376.043396	-420.000000	0.000000	37.000000	1423.086942	1364.408690	0.000000	0.000000	0	63.597655	379.171016	215.801604	-299.262444	-264.664416	215.320049	-289.678498	-240.631848	45.116837	0.000000	-420.000000	0	25.877562	15.832470	33.727432	215.560826	-294.470471	-252.648132	170.443990	294.470471	167.351868	289.678498	179.368152	202.335584	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1423.329465	-420.000000	0.000000	38.000000	1469.942286	1364.408690	0.000000	0.000000	0	109.684620	336.462954	211.148313	-255.677571	-284.245728	205.773510	-244.472087	-245.989120	45.116837	0.000000	-420.000000	0	40.224613	14.347050	42.708063	208.460911	-250.074829	-265.117424	163.344075	250.074829	154.882576	244.472087	174.010880	182.754272	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1470.315695	-420.000000	0.000000	39.000000	1517.139815	1364.408690	0.000000	0.000000	0	164.049413	286.913654	198.936883	-206.970488	-304.926804	192.389901	-190.157644	-250.626428	45.116837	0.000000	-420.000000	0	57.219450	16.994838	49.549299	195.663392	-198.564066	-277.776616	150.546556	198.564066	142.223384	190.157644	169.373572	162.073196	0	0	1	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1517.411424	-420.000000	0.000000	40.000000	1564.275323	1364.408690	0.000000	0.000000	0	215.315033	237.869106	179.835453	-159.713798	-325.302665	171.269757	-145.261492	-259.231175	45.116837	0.000000	-420.000000	0	68.173911	10.954460	49.044548	175.552605	-152.487645	-292.266920	130.435769	152.487645	127.733080	145.261492	160.768825	141.697335	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1564.505443	-420.000000	0.000000	41.000000	1610.250826	1364.408690	0.000000	0.000000	0	262.432808	189.359075	158.874048	-118.385041	-351.011624	147.527634	-109.212939	-277.096919	45.116837	0.000000	-420.000000	0	75.340906	7.166995	48.510030	153.200841	-113.798990	-314.054271	108.084004	113.798990	105.945729	109.212939	142.903081	115.988376	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1610.479662	-420.000000	0.000000	42.000000	1657.633990	1364.408690	0.000000	0.000000	0	303.274174	143.578465	136.780948	-88.093521	-382.175683	123.207683	-82.105055	-300.742169	45.116837	0.000000	-420.000000	0	82.773864	7.432958	45.780611	129.994315	-85.099288	-341.458926	84.877479	85.099288	78.541074	82.105055	119.257831	84.824317	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1657.862398	-420.000000	0.000000	43.000000	1704.926903	1364.408690	0.000000	0.000000	0	337.163549	103.917265	117.318478	-69.826348	-415.176663	100.776019	-62.533014	-328.242796	45.116837	0.000000	-420.000000	0	88.793823	6.019959	39.661200	109.047248	-66.179681	-371.709729	63.930412	66.179681	48.290271	62.533014	91.757204	51.823337	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1705.166004	-420.000000	0.000000	44.000000	1751.776687	1364.408690	0.000000	0.000000	0	366.023222	73.359732	105.075034	-54.450205	-446.006821	80.820007	-48.626767	-352.152507	45.116837	0.000000	-420.000000	0	97.112569	8.318746	30.557533	92.947520	-51.538486	-399.079664	47.830684	51.538486	20.920336	48.626767	67.847493	20.993179	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1752.015361	-420.000000	0.000000	45.000000	1798.836059	1364.408690	0.000000	0.000000	0	391.292867	51.940863	95.882239	-38.899399	-466.837854	68.633813	-33.716112	-372.434921	45.116837	0.000000	-420.000000	0	98.393378	1.280810	21.418869	82.258026	-36.307755	-419.636387	37.141189	36.307755	0.363613	33.716112	47.565079	0.162146	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1799.062756	-420.000000	0.000000	46.000000	1846.175167	1364.408690	0.000000	0.000000	0	410.534438	40.004079	90.527078	-26.054457	-481.180356	58.478220	-21.292493	-385.380288	45.116837	0.000000	-420.000000	0	101.130899	2.737520	11.936784	74.502649	-23.673475	-433.280322	29.385812	23.673475	13.280322	21.292493	34.619712	14.180356	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1846.403147	-420.000000	0.000000	47.000000	1893.002281	1364.408690	0.000000	0.000000	0	425.253570	31.901312	82.306068	-16.156218	-488.990061	52.283974	-8.322281	-389.792543	45.116837	0.000000	-420.000000	0	103.936732	2.805833	8.102767	67.295021	-12.239250	-439.391302	22.178184	12.239250	19.391302	8.322281	30.207457	21.990061	0	0	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1893.231545	-420.000000	0.000000	48.000000	1939.836667	1364.408690	0.000000	0.000000	0	437.151642	27.059293	74.827412	-6.584355	-490.381465	49.318996	4.716138	-391.752339	45.116837	0.000000	-420.000000	0	102.499195	1.437537	4.842019	62.073204	-0.934108	-441.066902	16.956368	0.934108	21.066902	4.716138	28.247661	23.381465	0	1	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1940.116830	-420.000000	0.000000	49.000000	1987.075686	1364.408690	0.000000	0.000000	0	445.737569	23.661353	65.971071	1.604509	-486.868982	44.679900	12.194065	-393.531165	45.116837	0.000000	-420.000000	0	96.319265	6.179930	3.397940	55.325485	6.899287	-440.200073	10.208649	6.899287	20.200073	12.194065	26.468835	19.868982	0	1	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	1987.318209	-420.000000	0.000000	50.000000	2034.360472	1364.408690	0.000000	0.000000	0	452.308243	22.993977	57.690421	7.569537	-480.954947	40.550413	17.951842	-396.454095	45.116837	0.000000	-420.000000	0	86.844494	9.474771	0.667376	49.120417	12.760690	-438.704521	4.003581	12.760690	18.704521	17.951842	23.545905	13.954947	0	1	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	2034.597435	-420.000000	0.000000	51.000000	2081.206406	1364.408690	0.000000	0.000000	0	456.112287	23.354456	52.092599	10.716035	-475.520706	37.126546	21.624163	-398.166158	45.116837	0.000000	-420.000000	0	79.540531	7.303963	0.360479	44.609573	16.170099	-436.843432	0.507264	16.170099	16.843432	21.624163	21.833842	8.520706	0	1	0	0	0
mka	5	58.500000	8	2	20	8.000000	55.000000	0.544031	2.547784	2081.433959	-420.000000	0.000000	52.000000	2128.311118	1364.408690	0.000000	0.000000	0	458.397085	25.741431	51.152872	11.513021	-475.860388	36.271393	23.567418	-401.715605	45.116837	0.000000	-420.000000	0	76.578168	2.962363	2.386975	43.712133	17.540219	-438.787996	1.404704	17.540219	18.787996	23.567418	18.284395	8.860388	0	1	0	0	0
