subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	882.935636	-420.000000	0.000000	30.000000	929.838031	0.000000	0.000000	0.000000	0	7.073775	433.707586	222.039421	-353.751473	-250.497430	225.351978	-357.902050	-245.373081	45.136719	0.000000	-420.000000	0	7.379653	0.035004	0.027320	223.695699	-355.826761	-247.935256	178.558981	355.826761	172.064744	357.902050	174.626919	216.502570	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	930.164818	-420.000000	0.000000	31.000000	977.043687	0.000000	0.000000	0.000000	0	7.094197	433.658420	221.994768	-353.690392	-250.494564	225.334022	-357.895710	-245.419409	45.136719	0.000000	-420.000000	0	7.388676	0.009022	0.049166	223.664395	-355.793051	-247.956986	178.527676	355.793051	172.043014	357.895710	174.580591	216.505436	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	977.266963	-420.000000	0.000000	32.000000	1024.178768	0.000000	0.000000	0.000000	0	6.965517	433.777036	222.129110	-353.766489	-250.499324	225.511544	-357.927741	-245.363984	45.136719	0.000000	-420.000000	0	7.424863	0.036188	0.118616	223.820327	-355.847115	-247.931654	178.683608	355.847115	172.068346	357.927741	174.636016	216.500676	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1024.392205	-420.000000	0.000000	33.000000	1070.825379	0.000000	0.000000	0.000000	0	7.052343	433.730936	222.044210	-353.737560	-250.489091	225.418533	-357.918091	-245.342148	45.136719	0.000000	-420.000000	0	7.440021	0.015158	0.046099	223.731372	-355.827825	-247.915620	178.594653	355.827825	172.084380	357.918091	174.657852	216.510909	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1071.049510	-420.000000	0.000000	34.000000	1117.399277	0.000000	0.000000	0.000000	0	7.117363	433.679019	222.004565	-353.705746	-250.476704	225.311685	-357.899263	-245.359516	45.136719	0.000000	-420.000000	0	7.396503	0.043518	0.051917	223.658125	-355.802504	-247.918110	178.521406	355.802504	172.081890	357.899263	174.640484	216.523296	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1117.612287	-420.000000	0.000000	35.000000	1165.291013	0.000000	0.000000	0.000000	0	7.052040	433.723296	222.034393	-353.729910	-250.490539	225.428829	-357.908889	-245.344869	45.136719	0.000000	-420.000000	0	7.447415	0.050912	0.044277	223.731611	-355.819400	-247.917704	178.594892	355.819400	172.082296	357.908889	174.655131	216.509461	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1165.504451	-420.000000	0.000000	36.000000	1212.370061	0.000000	0.000000	0.000000	0	7.075415	433.712722	222.194718	-353.804143	-250.504035	225.188870	-357.867365	-245.369668	45.136719	0.000000	-420.000000	0	7.199753	0.247662	0.010574	223.691794	-355.835754	-247.936852	178.555075	355.835754	172.063148	357.867365	174.630332	216.495965	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1212.582643	-420.000000	0.000000	37.000000	1259.208724	0.000000	0.000000	0.000000	0	7.172199	433.600685	222.064005	-353.765157	-250.507952	225.073207	-357.790819	-245.436014	45.136719	0.000000	-420.000000	0	7.140435	0.059318	0.112037	223.568606	-355.777988	-247.971983	178.431887	355.777988	172.028017	357.790819	174.563986	216.492048	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1259.421306	-420.000000	0.000000	38.000000	1306.509764	0.000000	0.000000	0.000000	0	7.378559	433.417390	222.085277	-353.875002	-250.517997	224.532812	-357.555114	-245.551464	45.136719	0.000000	-420.000000	0	6.648315	0.492120	0.183294	223.309044	-355.715058	-248.034730	178.172326	355.715058	171.965270	357.555114	174.448536	216.482003	0	0	1	0	0
mka	6	58.500000	27	3	24	8.000000	55.000000	0.295459	3.241017	1306.771535	-420.000000	0.000000	39.000000	1353.508826	0.000000	0.000000	0.000000	0	7.758511	432.975871	221.403675	-353.592241	-250.589097	224.323117	-357.323272	-245.718504	45.136719	0.000000	-420.000000	0	6.794587	0.146272	0.441520	222.863396	-355.457756	-248.153800	177.726677	355.457756	171.846200	357.323272	174.281496	216.410903	0	0	1	0	0
