subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	879.301385	-420.000000	0.000000	30.000000	927.186723	0.000000	0.000000	0.000000	0	4.842981	438.770481	230.411970	-357.381671	-253.162836	234.917677	-359.786990	-247.794475	45.049988	0.000000	-420.000000	0	7.409875	0.026407	0.010764	232.664823	-358.584330	-250.478655	187.614836	358.584330	169.521345	359.786990	172.205525	213.837164	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	927.534893	-420.000000	0.000000	31.000000	973.201610	0.000000	0.000000	0.000000	0	4.867172	438.783785	230.466234	-357.382214	-253.173248	234.925399	-359.788210	-247.787528	45.049988	0.000000	-420.000000	0	7.394522	0.015353	0.013304	232.695816	-358.585212	-250.480388	187.645829	358.585212	169.519612	359.788210	172.212472	213.826752	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	973.426595	-420.000000	0.000000	32.000000	1020.477438	0.000000	0.000000	0.000000	0	4.872165	438.794325	230.462036	-357.393607	-253.184034	234.949354	-359.788583	-247.768941	45.049988	0.000000	-420.000000	0	7.429344	0.034822	0.010540	232.705695	-358.591095	-250.476488	187.655707	358.591095	169.523512	359.788583	172.231059	213.815966	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1020.693868	-420.000000	0.000000	33.000000	1067.852070	0.000000	0.000000	0.000000	0	4.784515	438.736323	230.326317	-357.376904	-253.166113	234.846669	-359.789159	-247.789171	45.049988	0.000000	-420.000000	0	7.427251	0.002093	0.058002	232.586493	-358.583032	-250.477642	187.536505	358.583032	169.522358	359.789159	172.210829	213.833887	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1068.067644	-420.000000	0.000000	34.000000	1114.920449	0.000000	0.000000	0.000000	0	4.821376	438.766442	230.363025	-357.381402	-253.167659	234.936984	-359.778155	-247.758504	45.049988	0.000000	-420.000000	0	7.478268	0.051016	0.030119	232.650004	-358.579779	-250.463082	187.600016	358.579779	169.536918	359.778155	172.241496	213.832341	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1115.135596	-420.000000	0.000000	35.000000	1162.508517	0.000000	0.000000	0.000000	0	4.857661	438.790536	230.494695	-357.371185	-253.165701	234.904298	-359.794659	-247.758589	45.049988	0.000000	-420.000000	0	7.386114	0.092153	0.024094	232.699497	-358.582922	-250.462145	187.649509	358.582922	169.537855	359.794659	172.241411	213.834299	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1162.751038	-420.000000	0.000000	36.000000	1209.132060	0.000000	0.000000	0.000000	0	4.844263	438.755047	230.223946	-357.314907	-253.155232	235.022384	-359.902808	-247.893550	45.049988	0.000000	-420.000000	0	7.576777	0.190662	0.035489	232.623165	-358.608857	-250.524391	187.573177	358.608857	169.475609	359.902808	172.106450	213.844768	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1209.346352	-420.000000	0.000000	37.000000	1256.104629	0.000000	0.000000	0.000000	0	4.882977	438.738221	230.157841	-357.277373	-253.197568	234.866823	-360.167169	-248.173265	45.049988	0.000000	-420.000000	0	7.467868	0.108909	0.016826	232.512332	-358.722271	-250.685416	187.462344	358.722271	169.314584	360.167169	171.826735	213.802432	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1256.318920	-420.000000	0.000000	38.000000	1303.588331	0.000000	0.000000	0.000000	0	5.054078	438.814828	230.283787	-357.190520	-253.260870	235.034265	-360.372671	-248.289317	45.049988	0.000000	-420.000000	0	7.576903	0.109035	0.076607	232.659026	-358.781595	-250.775094	187.609038	358.781595	169.224906	360.372671	171.710683	213.739130	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1303.941206	-420.000000	0.000000	39.000000	1350.714026	0.000000	0.000000	0.000000	0	5.095742	438.389630	230.368011	-357.083293	-253.475222	234.073350	-360.325977	-248.983169	45.049988	0.000000	-420.000000	0	6.665064	0.911839	0.425198	232.220681	-358.704635	-251.229196	187.170693	358.704635	168.770804	360.325977	171.016831	213.524778	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1350.931739	-420.000000	0.000000	40.000000	1397.973172	0.000000	0.000000	0.000000	0	4.942004	437.359868	228.996194	-356.821715	-253.853115	232.765922	-360.032337	-249.810540	45.049988	0.000000	-420.000000	0	6.392288	0.272776	1.029763	230.881058	-358.427026	-251.831828	185.831070	358.427026	168.168172	360.032337	170.189460	213.146885	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1398.229808	-420.000000	0.000000	41.000000	1445.363202	0.000000	0.000000	0.000000	0	5.699563	434.175023	224.713259	-355.026580	-253.882640	228.824294	-358.643426	-250.528249	45.049988	0.000000	-420.000000	0	6.421380	0.029092	3.184845	226.768776	-356.835003	-252.205444	181.718789	356.835003	167.794556	358.643426	169.471751	213.117360	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1445.579205	-420.000000	0.000000	42.000000	1492.131317	1481.418035	0.000000	0.000000	0	18.272795	420.170752	220.876004	-341.541241	-256.753726	224.705141	-345.170004	-254.255929	45.049988	0.000000	-420.000000	0	5.836882	0.584498	14.004270	222.790573	-343.355623	-255.504827	177.740585	343.355623	164.495173	345.170004	165.744071	210.246274	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1492.523543	-420.000000	0.000000	43.000000	1539.482424	1481.418035	0.000000	0.000000	0	49.055521	391.108598	218.154412	-311.673389	-266.133808	221.627455	-315.151959	-262.938066	45.049988	0.000000	-420.000000	0	5.863041	0.026159	29.062154	219.890934	-313.412674	-264.535937	174.840946	313.412674	155.464063	315.151959	157.061934	200.866192	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1539.710831	-420.000000	0.000000	44.000000	1586.813856	1481.418035	0.000000	0.000000	0	86.295997	355.109812	209.356469	-277.624834	-280.988210	212.458918	-280.784069	-271.685674	45.049988	0.000000	-420.000000	0	10.302579	4.439539	35.998786	210.907694	-279.204452	-276.336942	165.857706	279.204452	143.663058	280.784069	148.314326	186.011790	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1587.031997	-420.000000	0.000000	45.000000	1633.764611	1481.418035	0.000000	0.000000	0	126.626192	315.169338	194.956122	-241.727070	-296.058865	196.952528	-244.576956	-279.845007	45.049988	0.000000	-420.000000	0	16.583024	6.280445	39.940474	195.954325	-243.152013	-287.951936	150.904337	243.152013	132.048064	244.576956	140.154993	170.941135	0	0	1	0	0
mka	4	58.500000	77	1	14	8.000000	55.000000	0.714377	1.797406	1634.031940	-420.000000	0.000000	46.000000	1680.882179	1481.418035	0.000000	0.000000	0	168.472724	273.626554	177.819107	-205.735025	-311.538479	178.357433	-207.490077	-287.766190	45.049988	0.000000	-420.000000	0	23.843064	7.260040	41.542784	178.088270	-206.612551	-299.652334	133.038282	206.612551	120.347666	207.490077	132.233810	155.461521	0	0	1	0	0
