subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	878.970752	-420.000000	0.000000	30.000000	925.575903	0.000000	0.000000	0.000000	0	2.687806	439.021976	226.364917	-356.910783	-246.835566	231.630087	-358.997251	-242.322422	45.049988	0.000000	-420.000000	0	7.241811	0.064549	0.000522	228.997502	-357.954017	-244.578994	183.947514	357.954017	175.421006	358.997251	177.677578	220.164434	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	925.973689	-420.000000	0.000000	31.000000	972.865417	0.000000	0.000000	0.000000	0	2.718350	439.025064	226.253542	-356.906776	-246.797463	231.739555	-358.981105	-242.301952	45.049988	0.000000	-420.000000	0	7.389777	0.147966	0.003088	228.996549	-357.943941	-244.549708	183.946561	357.943941	175.450292	358.981105	177.698048	220.202537	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	973.089118	-420.000000	0.000000	32.000000	1020.018486	0.000000	0.000000	0.000000	0	2.708691	439.003614	226.233684	-356.928494	-246.820388	231.617231	-358.990033	-242.299862	45.049988	0.000000	-420.000000	0	7.325823	0.063954	0.021450	228.925457	-357.959264	-244.560125	183.875469	357.959264	175.439875	358.990033	177.700138	220.179612	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1020.233633	-420.000000	0.000000	33.000000	1067.201069	0.000000	0.000000	0.000000	0	2.657010	438.967127	226.409375	-356.903123	-246.897259	231.423149	-358.989398	-242.333263	45.049988	0.000000	-420.000000	0	7.093696	0.232126	0.036486	228.916262	-357.946261	-244.615261	183.866274	357.946261	175.384739	358.989398	177.666737	220.102741	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1067.417071	-420.000000	0.000000	34.000000	1114.648415	0.000000	0.000000	0.000000	0	2.557379	438.852844	226.223321	-356.879624	-247.010553	231.506820	-358.898618	-242.451509	45.049988	0.000000	-420.000000	0	7.264750	0.171053	0.114283	228.865070	-357.889121	-244.731031	183.815082	357.889121	175.268969	358.898618	177.548491	219.989447	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1114.863134	-420.000000	0.000000	35.000000	1161.263403	0.000000	0.000000	0.000000	0	2.417032	438.510788	225.991238	-356.813511	-247.176085	230.816932	-358.840562	-242.779354	45.049988	0.000000	-420.000000	0	6.835751	0.428998	0.342056	228.404085	-357.827036	-244.977720	183.354097	357.827036	175.022280	358.840562	177.220646	219.823915	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1161.477267	-420.000000	0.000000	36.000000	1208.608950	0.000000	0.000000	0.000000	0	2.644427	437.430596	224.724275	-356.579475	-247.674031	229.582835	-358.374336	-243.648014	45.049988	0.000000	-420.000000	0	6.560179	0.275573	1.080193	227.153555	-357.476905	-245.661022	182.103567	357.476905	174.338978	358.374336	176.351986	219.325969	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1208.824097	-420.000000	0.000000	37.000000	1255.682890	0.000000	0.000000	0.000000	0	4.533996	434.176711	224.187706	-354.103000	-249.148256	228.837702	-355.195772	-245.572076	45.049988	0.000000	-420.000000	0	5.967049	0.593130	3.253885	226.512704	-354.649386	-247.360166	181.462716	354.649386	172.639834	355.195772	174.427924	217.851744	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1255.898037	-420.000000	0.000000	38.000000	1303.609718	1292.154757	0.000000	0.000000	0	20.070257	419.376181	224.642853	-339.050980	-255.404248	228.013020	-339.873840	-251.249333	45.049988	0.000000	-420.000000	0	5.412803	0.554246	14.800530	226.327936	-339.462410	-253.326790	181.277948	339.462410	166.673210	339.873840	168.750667	211.595752	0	0	1	0	0
mka	4	58.500000	76	1	39	8.000000	55.000000	0.707346	1.716639	1304.002799	-420.000000	0.000000	39.000000	1350.453968	1292.154757	0.000000	0.000000	0	45.116723	394.856204	219.362184	-318.439048	-268.504334	222.251840	-316.389735	-259.925487	45.049988	0.000000	-420.000000	0	9.281510	3.868707	24.519977	220.807012	-317.414392	-264.214910	175.757024	317.414392	155.785090	316.389735	160.074513	198.495666	0	0	1	0	0
