subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	881.701283	-420.000000	0.000000	30.000000	928.946516	0.000000	0.000000	0.000000	0	4.021789	437.686272	224.045405	-353.908080	-241.767015	226.393676	-358.084186	-237.492834	45.490128	0.000000	-420.000000	0	6.420504	0.096468	0.052726	225.219541	-355.996133	-239.629925	179.729413	355.996133	180.370075	358.084186	182.507166	215.232985	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	929.273301	-420.000000	0.000000	31.000000	975.940245	0.000000	0.000000	0.000000	0	4.014053	437.670745	224.097310	-353.895569	-241.756226	226.250863	-358.067073	-237.429945	45.490128	0.000000	-420.000000	0	6.384038	0.036466	0.015527	225.174086	-355.981321	-239.593086	179.683959	355.981321	180.406914	358.067073	182.570055	215.243774	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	976.151543	-420.000000	0.000000	32.000000	1023.068707	0.000000	0.000000	0.000000	0	4.017278	437.675583	224.116343	-353.893727	-241.767460	226.364707	-358.058040	-237.506154	45.490128	0.000000	-420.000000	0	6.368311	0.015727	0.004839	225.240525	-355.975883	-239.636807	179.750397	355.975883	180.363193	358.058040	182.493846	215.232540	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1023.281289	-420.000000	0.000000	33.000000	1070.216846	0.000000	0.000000	0.000000	0	4.038472	437.695310	224.128312	-353.892758	-241.767277	226.353669	-358.085717	-237.464243	45.490128	0.000000	-420.000000	0	6.406967	0.038656	0.019726	225.240990	-355.989238	-239.615760	179.750863	355.989238	180.384240	358.085717	182.535757	215.232723	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1070.451241	-420.000000	0.000000	34.000000	1117.202447	0.000000	0.000000	0.000000	0	4.034384	437.687262	224.047404	-353.873740	-241.763369	226.356167	-358.094752	-237.409382	45.490128	0.000000	-420.000000	0	6.488800	0.081833	0.008047	225.201786	-355.984246	-239.586376	179.711658	355.984246	180.413624	358.094752	182.590618	215.236631	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1117.424438	-420.000000	0.000000	35.000000	1164.521677	0.000000	0.000000	0.000000	0	4.089150	437.737063	224.155626	-353.909934	-241.799661	226.306410	-358.113656	-237.298412	45.490128	0.000000	-420.000000	0	6.523680	0.034880	0.049801	225.231018	-356.011795	-239.549037	179.740890	356.011795	180.450963	358.113656	182.701588	215.200339	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1164.735114	-420.000000	0.000000	36.000000	1211.939285	0.000000	0.000000	0.000000	0	4.089366	437.724745	224.194634	-353.880587	-241.776841	226.267961	-358.090296	-237.277569	45.490128	0.000000	-420.000000	0	6.501061	0.022619	0.012318	225.231297	-355.985441	-239.527205	179.741170	355.985441	180.472795	358.090296	182.722431	215.223159	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1212.151438	-420.000000	0.000000	37.000000	1258.768337	0.000000	0.000000	0.000000	0	4.091647	437.732201	224.085996	-353.880143	-241.788688	226.402808	-358.111418	-237.296450	45.490128	0.000000	-420.000000	0	6.591776	0.090715	0.007456	225.244402	-355.995780	-239.542569	179.754275	355.995780	180.457431	358.111418	182.703550	215.211312	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1258.980919	-420.000000	0.000000	38.000000	1305.718865	0.000000	0.000000	0.000000	0	4.115894	437.761465	224.123012	-353.913169	-241.826505	226.430737	-358.126760	-237.276775	45.490128	0.000000	-420.000000	0	6.616645	0.024869	0.029264	225.276874	-356.019965	-239.551640	179.786747	356.019965	180.448360	358.126760	182.723225	215.173495	0	0	1	0	0
mka	2	58.500000	55	2	23	8.000000	45.000000	0.487797	2.522735	1305.982774	-420.000000	0.000000	39.000000	1352.973080	0.000000	0.000000	0.000000	0	3.997688	437.659469	223.928917	-353.916561	-241.795781	226.249622	-358.076172	-237.335569	45.490128	0.000000	-420.000000	0	6.525452	0.091193	0.101996	225.089269	-355.996367	-239.565675	179.599142	355.996367	180.434325	358.076172	182.664431	215.204219	0	0	1	0	0
