subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	887.187708	-420.000000	0.000000	30.000000	934.247080	0.000000	0.000000	0.000000	0	13.524699	429.023820	214.518866	-355.806480	-255.342080	218.544199	-357.136049	-252.311753	45.136719	0.000000	-420.000000	0	5.210944	0.435628	0.130601	216.531532	-356.471265	-253.826917	171.394814	356.471265	166.173083	357.136049	167.688247	211.657920	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	934.558896	-420.000000	0.000000	31.000000	981.330405	0.000000	0.000000	0.000000	0	14.016138	428.608569	214.408700	-355.556846	-255.557416	217.806205	-357.151164	-252.863718	45.136719	0.000000	-420.000000	0	4.619621	0.591323	0.415252	216.107452	-356.354005	-254.210567	170.970734	356.354005	165.789433	357.151164	167.136282	211.442584	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	981.544271	-420.000000	0.000000	32.000000	1028.093788	0.000000	0.000000	0.000000	0	14.061597	428.520545	214.232714	-355.512199	-255.825752	218.009482	-357.229853	-253.152247	45.136719	0.000000	-420.000000	0	4.935782	0.316161	0.088024	216.121098	-356.371026	-254.488999	170.984379	356.371026	165.511001	357.229853	166.847753	211.174248	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1028.308081	-420.000000	0.000000	33.000000	1075.063336	0.000000	0.000000	0.000000	0	14.010801	428.532764	214.406345	-355.525713	-255.950166	218.009819	-357.303114	-253.331319	45.136719	0.000000	-420.000000	0	4.796096	0.139686	0.012219	216.208082	-356.414414	-254.640742	171.071363	356.414414	165.359258	357.303114	166.668681	211.049834	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1075.278057	-420.000000	0.000000	34.000000	1122.438801	0.000000	0.000000	0.000000	0	14.309105	428.212258	214.558078	-355.371468	-256.149701	217.414900	-357.209733	-253.801199	45.136719	0.000000	-420.000000	0	4.129904	0.666192	0.320506	215.986489	-356.290600	-254.975450	170.849770	356.290600	165.024550	357.209733	166.198801	210.850299	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1122.660794	-420.000000	0.000000	35.000000	1169.357878	0.000000	0.000000	0.000000	0	14.437925	427.984608	214.307609	-355.327361	-256.731020	217.720149	-357.209018	-254.362926	45.136719	0.000000	-420.000000	0	4.560037	0.430133	0.227650	216.013879	-356.268189	-255.546973	170.877160	356.268189	164.453027	357.209018	165.637074	210.268980	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1175.186138	-420.000000	0.000000	36.000000	1216.871928	0.000000	0.000000	0.000000	0	15.541953	427.257451	213.991774	-355.319752	-257.511179	216.301088	-357.131335	-255.386453	45.136719	0.000000	-420.000000	0	3.623428	0.936609	0.727157	215.146431	-356.225543	-256.448816	170.009712	356.225543	163.551184	357.131335	164.613547	209.488821	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1217.084082	-420.000000	0.000000	37.000000	1263.918895	0.000000	0.000000	0.000000	0	16.750293	427.009280	213.031019	-355.757890	-258.284037	215.123548	-357.676534	-255.839659	45.136719	0.000000	-420.000000	0	3.746312	0.122884	0.248171	214.077284	-356.717212	-257.061848	168.940565	356.717212	162.938152	357.676534	164.160341	208.715963	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1264.130622	-420.000000	0.000000	38.000000	1310.955170	0.000000	0.000000	0.000000	0	18.273170	425.507136	212.092967	-355.757753	-260.458953	214.430362	-356.677276	-257.675189	45.136719	0.000000	-420.000000	0	3.749438	0.003126	1.502144	213.261664	-356.217514	-259.067071	168.124946	356.217514	160.932929	356.677276	162.324811	206.541047	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1311.225496	-420.000000	0.000000	39.000000	1358.532524	1347.124515	0.000000	0.000000	0	32.356961	405.303709	208.843912	-339.572120	-272.188445	210.314880	-336.497617	-264.746347	45.136719	0.000000	-420.000000	0	8.185422	4.435984	20.203427	209.579396	-338.034869	-268.467396	164.442677	338.034869	151.532604	336.497617	155.253653	194.811555	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1358.770770	-420.000000	0.000000	40.000000	1405.789935	1347.124515	0.000000	0.000000	0	69.238699	366.535110	198.114962	-307.783961	-287.493506	195.002634	-297.789239	-271.511012	45.136719	0.000000	-420.000000	0	19.105528	10.920105	38.768599	196.558798	-302.786600	-279.502259	151.422079	302.786600	140.497741	297.789239	148.488988	179.506494	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1406.017916	-420.000000	0.000000	41.000000	1452.766755	1347.124515	0.000000	0.000000	0	115.592721	319.982275	186.305940	-267.336974	-308.587328	177.496412	-254.563042	-281.698972	45.136719	0.000000	-420.000000	0	31.044561	11.939034	46.552834	181.901176	-260.950008	-295.143150	136.764457	260.950008	124.856850	254.563042	138.301028	158.412672	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1452.982759	-420.000000	0.000000	42.000000	1500.011335	1347.124515	0.000000	0.000000	0	166.416906	269.659535	172.206424	-221.389067	-328.642446	161.521069	-208.175535	-294.402642	45.136719	0.000000	-420.000000	0	38.224840	7.180279	50.322740	166.863747	-214.782301	-311.522544	121.727028	214.782301	108.477456	208.175535	125.597358	138.357554	0	0	1	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1500.273534	-420.000000	0.000000	43.000000	1546.435954	1347.124515	0.000000	0.000000	0	216.131360	220.748191	158.137684	-178.944694	-351.336972	145.715292	-163.016740	-308.759680	45.136719	0.000000	-420.000000	0	47.125803	8.900963	48.911344	151.926488	-170.980717	-330.048326	106.789769	170.980717	89.951674	163.016740	111.240320	115.663028	0	0	0	0	0
mka	6	58.500000	102	3	34	8.000000	55.000000	0.249800	3.246034	1546.667357	-420.000000	0.000000	44.000000	1593.724590	1347.124515	0.000000	0.000000	0	260.382430	177.212823	145.298969	-142.963746	-376.456589	130.947835	-126.053037	-326.936618	45.136719	0.000000	-420.000000	0	54.260065	7.134262	43.535368	138.123402	-134.508392	-351.696604	92.986683	134.508392	68.303396	126.053037	93.063382	90.543411	0	0	0	0	0
