subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	879.200441	-420.000000	0.000000	30.000000	926.320576	0.000000	0.000000	0.000000	0	5.953961	434.724031	221.298498	-352.862313	-245.720498	223.977659	-358.756014	-242.141394	45.481339	0.000000	-420.000000	0	7.397541	0.060836	0.030887	222.638079	-355.809164	-243.930946	177.156740	355.809164	176.069054	358.756014	177.858606	201.279502	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	926.640943	-420.000000	0.000000	31.000000	973.836785	0.000000	0.000000	0.000000	0	5.806242	434.815206	221.343852	-352.854401	-245.700239	224.238912	-358.807856	-242.108792	45.481339	0.000000	-420.000000	0	7.531500	0.133959	0.091175	222.791382	-355.831129	-243.904515	177.310044	355.831129	176.095485	358.807856	177.891208	201.299761	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	974.081018	-420.000000	0.000000	32.000000	1020.689590	0.000000	0.000000	0.000000	0	5.823704	434.812188	221.334722	-352.850699	-245.677988	224.170942	-358.811043	-242.067289	45.481339	0.000000	-420.000000	0	7.523762	0.007737	0.003018	222.752832	-355.830871	-243.872638	177.271493	355.830871	176.127362	358.811043	177.932711	201.322012	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1020.914575	-420.000000	0.000000	33.000000	1067.447012	0.000000	0.000000	0.000000	0	5.764292	434.863302	221.236761	-352.846787	-245.645513	224.373121	-358.864793	-242.052978	45.481339	0.000000	-420.000000	0	7.678506	0.154744	0.051114	222.804941	-355.855790	-243.849246	177.323602	355.855790	176.150754	358.864793	177.947022	201.354487	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1067.669002	-420.000000	0.000000	34.000000	1114.938414	0.000000	0.000000	0.000000	0	5.807571	434.841260	221.328286	-352.862972	-245.638683	224.156767	-358.833395	-242.012269	45.481339	0.000000	-420.000000	0	7.536388	0.142119	0.022042	222.742526	-355.848184	-243.825476	177.261188	355.848184	176.174524	358.833395	177.987731	201.361317	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1115.156555	-420.000000	0.000000	35.000000	1161.428078	0.000000	0.000000	0.000000	0	5.747862	434.890809	221.349183	-352.882173	-245.630954	224.237238	-358.857748	-241.965375	45.481339	0.000000	-420.000000	0	7.581875	0.045487	0.049549	222.793210	-355.869961	-243.798165	177.311872	355.869961	176.201835	358.857748	178.034625	201.369046	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1161.673594	-420.000000	0.000000	36.000000	1208.886117	0.000000	0.000000	0.000000	0	5.744177	434.904417	221.216421	-352.863696	-245.591587	224.353735	-358.898104	-241.965392	45.481339	0.000000	-420.000000	0	7.707536	0.125662	0.013608	222.785078	-355.880900	-243.778489	177.303739	355.880900	176.221511	358.898104	178.034608	201.408413	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1209.104686	-420.000000	0.000000	37.000000	1255.649527	0.000000	0.000000	0.000000	0	5.722953	434.903801	221.429842	-352.890008	-245.652418	224.237934	-358.863658	-241.989417	45.481339	0.000000	-420.000000	0	7.549004	0.158533	0.000615	222.833888	-355.876833	-243.820917	177.352550	355.876833	176.179083	358.863658	178.010583	201.347582	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1255.865957	-420.000000	0.000000	38.000000	1302.881298	0.000000	0.000000	0.000000	0	5.681081	434.921927	221.459755	-352.885433	-245.633683	224.299911	-358.861491	-241.997557	45.481339	0.000000	-420.000000	0	7.549912	0.000908	0.018125	222.879833	-355.873462	-243.815620	177.398494	355.873462	176.184380	358.861491	178.002443	201.366317	0	0	1	0	0
mka	3	58.500000	44	1	37	8.000000	35.000000	0.792279	1.731169	1303.238023	-420.000000	0.000000	39.000000	1350.106226	0.000000	0.000000	0.000000	0	5.694088	434.937302	221.387210	-352.884772	-245.617585	224.292018	-358.900113	-241.933449	45.481339	0.000000	-420.000000	0	7.628571	0.078659	0.015376	222.839614	-355.892442	-243.775517	177.358276	355.892442	176.224483	358.900113	178.066551	201.382415	0	0	1	0	0
