subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	877.478743	-420.000000	0.000000	30.000000	924.689757	0.000000	0.000000	0.000000	0	11.787672	429.520634	206.409733	-353.452450	-246.387679	217.224003	-357.260520	-244.068849	45.490128	0.000000	-420.000000	0	11.697299	0.196764	0.030131	211.816868	-355.356485	-245.228264	166.326740	355.356485	174.771736	357.260520	175.931151	190.612321	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	924.999433	-420.000000	0.000000	31.000000	971.517955	0.000000	0.000000	0.000000	0	11.799814	429.524388	206.377093	-353.453025	-246.380925	217.220147	-357.264207	-244.031093	45.490128	0.000000	-420.000000	0	11.731097	0.033798	0.003754	211.798620	-355.358616	-245.206009	166.308493	355.358616	174.793991	357.264207	175.968907	190.619075	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	971.730964	-420.000000	0.000000	32.000000	1018.541624	0.000000	0.000000	0.000000	0	11.888875	429.469502	206.308078	-353.439737	-246.372230	217.104556	-357.242510	-244.062798	45.490128	0.000000	-420.000000	0	11.677264	0.053833	0.054886	211.706317	-355.341124	-245.217514	166.216190	355.341124	174.782486	357.242510	175.937202	190.627770	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1018.755488	-420.000000	0.000000	33.000000	1065.775308	0.000000	0.000000	0.000000	0	11.838074	429.485437	206.387432	-353.451862	-246.398015	217.136344	-357.227362	-244.058269	45.490128	0.000000	-420.000000	0	11.630473	0.046790	0.015935	211.761888	-355.339612	-245.228142	166.271761	355.339612	174.771858	357.227362	175.941731	190.601985	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1065.987462	-420.000000	0.000000	34.000000	1113.046205	0.000000	0.000000	0.000000	0	11.770460	429.489294	206.420869	-353.410384	-246.393795	217.228999	-357.206991	-244.037773	45.490128	0.000000	-420.000000	0	11.695330	0.064857	0.003857	211.824934	-355.308688	-245.215784	166.334807	355.308688	174.784216	357.206991	175.962227	190.606205	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1113.259641	-420.000000	0.000000	35.000000	1159.968502	0.000000	0.000000	0.000000	0	11.583077	429.450323	206.282823	-353.261339	-246.583032	217.811325	-357.188650	-244.123013	45.490128	0.000000	-420.000000	0	12.425048	0.729718	0.038971	212.047074	-355.224994	-245.353022	166.556947	355.224994	174.646978	357.188650	175.876987	190.416968	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1160.181083	-420.000000	0.000000	36.000000	1207.736420	0.000000	0.000000	0.000000	0	13.986225	427.305871	204.857702	-352.941489	-249.011326	215.988325	-356.483621	-247.090699	45.490128	0.000000	-420.000000	0	11.837494	0.587553	2.144452	210.423013	-354.712555	-248.051012	164.932885	354.712555	171.948988	356.483621	172.909301	187.988674	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1207.947290	-420.000000	0.000000	37.000000	1254.726298	1243.597218	0.000000	0.000000	0	18.149091	424.681596	201.466121	-353.869335	-251.900136	212.898098	-354.989174	-249.927927	45.490128	0.000000	-420.000000	0	11.654774	0.182721	2.624275	207.182110	-354.429254	-250.914032	161.691982	354.429254	169.085968	354.989174	170.072073	185.099864	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1254.999617	-420.000000	0.000000	38.000000	1301.906944	1243.597218	0.000000	0.000000	0	20.548172	419.309409	199.359650	-349.760911	-250.972581	210.373345	-347.645560	-249.465307	45.490128	0.000000	-420.000000	0	11.315833	0.338941	5.372186	204.866498	-348.703235	-250.218944	159.376370	348.703235	169.781056	347.645560	170.534693	186.027419	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1302.259393	-420.000000	0.000000	39.000000	1349.239006	1243.597218	0.000000	0.000000	0	46.841772	387.612098	194.469441	-316.006411	-256.668272	206.116147	-314.495748	-255.331548	45.490128	0.000000	-420.000000	0	11.820097	0.504264	31.697312	200.292794	-315.251079	-255.999910	154.802667	315.251079	164.000090	314.495748	164.668452	180.331728	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1349.458003	-420.000000	0.000000	40.000000	1396.161731	1243.597218	0.000000	0.000000	0	89.963223	346.226517	189.175748	-272.014032	-267.086528	200.069499	-271.499496	-264.494529	45.490128	0.000000	-420.000000	0	11.209684	0.610413	41.385580	194.622623	-271.756764	-265.790528	149.132496	271.756764	154.209472	271.499496	155.505471	169.913472	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1396.386289	-420.000000	0.000000	41.000000	1443.229457	1243.597218	0.000000	0.000000	0	136.613573	302.175994	182.286318	-228.431381	-283.274702	190.422558	-227.020548	-276.664857	45.490128	0.000000	-420.000000	0	10.577282	0.632402	44.050523	186.354438	-227.725965	-279.969779	140.864310	227.725965	140.030221	227.020548	143.335143	153.725298	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1443.444604	-420.000000	0.000000	42.000000	1489.754394	1243.597218	0.000000	0.000000	0	187.292797	254.702643	172.068934	-183.258894	-302.414322	177.641130	-178.649656	-289.442911	45.490128	0.000000	-420.000000	0	14.850992	4.273710	47.473351	174.855032	-180.954275	-295.928616	129.364905	180.954275	124.071384	178.649656	130.557089	134.585678	0	0	1	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1489.967403	-420.000000	0.000000	43.000000	1536.590290	1243.597218	0.000000	0.000000	0	236.056452	207.959778	156.717734	-142.248800	-325.408718	159.333285	-133.916072	-299.963250	45.490128	0.000000	-420.000000	0	26.902553	12.051560	46.742865	158.025509	-138.082436	-312.685984	112.535382	138.082436	107.314016	133.916072	120.036750	111.591282	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1536.814848	-420.000000	0.000000	44.000000	1583.723458	1243.597218	0.000000	0.000000	0	279.826856	163.657040	139.497868	-107.259614	-353.506581	137.377999	-98.935913	-313.113105	45.490128	0.000000	-420.000000	0	41.296619	14.394066	44.302738	138.437934	-103.097763	-333.309843	92.947806	103.097763	86.690157	98.935913	106.886895	83.493419	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1583.938178	-420.000000	0.000000	45.000000	1631.064930	1243.597218	0.000000	0.000000	0	317.428907	124.405780	124.295538	-80.492383	-382.534764	117.207516	-70.971728	-329.759705	45.490128	0.000000	-420.000000	0	54.093343	12.796724	39.251260	120.751527	-75.732056	-356.147235	75.261399	75.732056	63.852765	70.971728	90.240295	54.465236	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1631.278366	-420.000000	0.000000	46.000000	1678.179705	1243.597218	0.000000	0.000000	0	350.153027	90.900314	112.286653	-58.437746	-409.276725	100.734361	-47.525775	-347.481138	45.490128	0.000000	-420.000000	0	63.806122	9.712779	33.505467	106.510507	-52.981760	-378.378932	61.020380	52.981760	41.621068	47.525775	72.518862	27.723275	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1678.393142	-420.000000	0.000000	47.000000	1724.707637	1243.597218	0.000000	0.000000	0	376.370500	64.786641	102.571022	-42.742911	-433.030118	86.476003	-29.760860	-363.205198	45.490128	0.000000	-420.000000	0	72.822405	9.016284	26.113672	94.523512	-36.251886	-398.117658	49.033385	36.251886	21.882342	29.760860	56.794802	3.969882	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1724.920646	-420.000000	0.000000	48.000000	1772.075628	1243.597218	0.000000	0.000000	0	396.180585	46.857833	94.307004	-33.312373	-453.047004	74.987385	-17.195773	-377.030813	45.490128	0.000000	-420.000000	0	80.071554	7.249149	17.928809	84.647194	-25.254073	-415.038909	39.157067	25.254073	4.961091	17.195773	42.969187	16.047004	0	0	0	0	0
mka	2	58.500000	36	2	48	8.000000	25.000000	0.483491	2.500905	1772.339109	-420.000000	0.000000	49.000000	1818.887143	1243.597218	0.000000	0.000000	0	411.161407	36.580869	86.877458	-27.291734	-468.741687	64.838166	-9.385766	-389.108132	45.490128	0.000000	-420.000000	0	84.545000	4.473446	10.276963	75.857812	-18.338750	-428.924909	30.367685	18.338750	8.924909	9.385766	30.891868	31.741687	0	0	0	0	0
