subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	924.447986	-420.000000	0.000000	30.000000	971.625008	0.000000	0.000000	0.000000	0	3.244172	439.453515	225.136566	-356.912245	-247.074592	232.170566	-359.853225	-240.954200	45.049988	0.000000	-420.000000	0	9.776795	0.212384	0.003770	228.653566	-358.382735	-244.014396	183.603578	358.382735	175.985604	359.853225	179.045800	199.925408	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	971.948370	-420.000000	0.000000	31.000000	1018.869183	0.000000	0.000000	0.000000	0	3.490303	439.183072	224.263685	-356.948289	-246.931106	231.720035	-359.732267	-240.896850	45.049988	0.000000	-420.000000	0	9.987989	0.211194	0.270443	227.991860	-358.340278	-243.913978	182.941872	358.340278	176.086022	359.732267	179.103150	200.068894	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1019.093740	-420.000000	0.000000	32.000000	1065.874259	0.000000	0.000000	0.000000	0	3.677167	439.145104	223.862453	-356.870017	-246.755388	232.024441	-359.592186	-240.717263	45.049988	0.000000	-420.000000	0	10.511290	0.523301	0.037968	227.943447	-358.231102	-243.736325	182.893459	358.231102	176.263675	359.592186	179.282737	200.244612	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1066.088551	-420.000000	0.000000	33.000000	1112.629543	0.000000	0.000000	0.000000	0	3.427836	439.155343	224.067665	-356.923851	-246.865595	231.770675	-359.852029	-241.143715	45.049988	0.000000	-420.000000	0	10.032472	0.478818	0.010238	227.919170	-358.387940	-244.004655	182.869182	358.387940	175.995345	359.852029	178.856285	200.134405	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1112.845545	-420.000000	0.000000	34.000000	1159.646167	0.000000	0.000000	0.000000	0	2.944210	439.351984	224.684639	-356.977032	-247.082761	232.310124	-360.025345	-241.610438	45.049988	0.000000	-420.000000	0	9.868462	0.164010	0.196641	228.497382	-358.501188	-244.346600	183.447394	358.501188	175.653400	360.025345	178.389562	199.917239	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1159.860458	-420.000000	0.000000	35.000000	1207.007112	0.000000	0.000000	0.000000	0	2.778534	438.980363	224.096794	-356.750931	-247.173928	231.900926	-360.168378	-242.168717	45.049988	0.000000	-420.000000	0	9.881071	0.012609	0.371621	227.998860	-358.459654	-244.671323	182.948873	358.459654	175.328677	360.168378	177.831283	199.826072	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1207.221403	-420.000000	0.000000	36.000000	1254.300476	0.000000	0.000000	0.000000	0	2.503148	438.443367	223.417676	-356.402722	-247.715366	231.711950	-360.198508	-242.761567	45.049988	0.000000	-420.000000	0	10.379937	0.498866	0.536996	227.564813	-358.300615	-245.238466	182.514825	358.300615	174.761534	360.198508	177.238433	199.284634	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1254.513484	-420.000000	0.000000	37.000000	1301.610093	0.000000	0.000000	0.000000	0	4.325105	435.628207	221.277141	-354.706127	-248.813499	229.183610	-358.495888	-243.953531	45.049988	0.000000	-420.000000	0	10.024660	0.355277	2.815160	225.230375	-356.601007	-246.383515	180.180388	356.601007	173.616485	358.495888	176.046469	198.186501	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1301.824385	-420.000000	0.000000	38.000000	1348.798664	1337.421977	0.000000	0.000000	0	17.040977	421.790950	217.156594	-342.017785	-252.546730	224.665288	-345.435587	-247.850583	45.049988	0.000000	-420.000000	0	9.492926	0.531734	13.837256	220.910941	-343.726686	-250.198657	175.860953	343.726686	169.801343	345.435587	172.149417	194.453270	0	0	1	0	0
mka	4	58.500000	63	3	7	8.000000	35.000000	0.285083	3.249260	1349.151967	-420.000000	0.000000	39.000000	1395.828120	1337.421977	0.000000	0.000000	0	46.420057	393.147344	211.208165	-313.866754	-261.322047	218.962274	-317.376342	-255.965125	45.049988	0.000000	-420.000000	0	10.056839	0.563913	28.643606	215.085220	-315.621548	-258.643586	170.035232	315.621548	161.356414	317.376342	164.034875	185.677953	0	0	1	0	0
