subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	888.020552	-420.000000	0.000000	30.000000	934.947126	0.000000	0.000000	0.000000	0	9.645173	432.218277	221.486599	-354.752822	-253.083772	229.627764	-355.155820	-249.894418	45.490128	0.000000	-420.000000	0	8.752883	0.698844	0.164167	225.557181	-354.954321	-251.489095	180.067054	354.954321	168.510905	355.155820	170.105582	213.916228	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	935.420622	-420.000000	0.000000	31.000000	982.218023	0.000000	0.000000	0.000000	0	9.611562	432.228620	221.382759	-354.725073	-253.046486	229.749019	-355.165542	-249.859293	45.490128	0.000000	-420.000000	0	8.963622	0.210739	0.010343	225.565889	-354.945308	-251.452889	180.075761	354.945308	168.547111	355.165542	170.140707	213.953514	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	982.440442	-420.000000	0.000000	32.000000	1029.411928	0.000000	0.000000	0.000000	0	9.723777	432.131032	221.485115	-354.777157	-253.130018	229.379858	-355.152202	-250.072993	45.490128	0.000000	-420.000000	0	8.474257	0.489365	0.097587	225.432487	-354.964679	-251.601506	179.942359	354.964679	168.398494	355.152202	169.927007	213.869982	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1029.628787	-420.000000	0.000000	33.000000	1076.242264	0.000000	0.000000	0.000000	0	9.692210	431.986430	221.199483	-354.756509	-253.124797	229.091869	-355.145295	-250.149694	45.490128	0.000000	-420.000000	0	8.443468	0.030789	0.144602	225.145676	-354.950902	-251.637246	179.655549	354.950902	168.362754	355.145295	169.850306	213.875203	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1076.453990	-420.000000	0.000000	34.000000	1122.540077	0.000000	0.000000	0.000000	0	9.669018	431.960439	221.120247	-354.755507	-253.129402	228.955041	-355.188785	-250.137555	45.490128	0.000000	-420.000000	0	8.397790	0.045678	0.025992	225.037644	-354.972146	-251.633479	179.547516	354.972146	168.366521	355.188785	169.862445	213.870598	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1122.755653	-420.000000	0.000000	35.000000	1170.512877	0.000000	0.000000	0.000000	0	9.656214	431.983885	221.108333	-354.766211	-253.118074	228.993804	-355.204814	-250.113571	45.490128	0.000000	-420.000000	0	8.449856	0.052066	0.023446	225.051068	-354.985512	-251.615822	179.560941	354.985512	168.384178	355.204814	169.886429	213.881926	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1170.725031	-420.000000	0.000000	36.000000	1217.483508	0.000000	0.000000	0.000000	0	9.653942	432.075432	221.256088	-354.803127	-253.111931	229.138474	-355.208168	-250.046809	45.490128	0.000000	-420.000000	0	8.467056	0.017200	0.091548	225.197281	-355.005647	-251.579370	179.707153	355.005647	168.420630	355.208168	169.953191	213.888069	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1217.696089	-420.000000	0.000000	37.000000	1264.665865	0.000000	0.000000	0.000000	0	9.631348	432.053616	221.112535	-354.784985	-253.094244	229.194134	-355.206047	-250.039952	45.490128	0.000000	-420.000000	0	8.649754	0.182698	0.021816	225.153335	-354.995516	-251.567098	179.663207	354.995516	168.432902	355.206047	169.960048	213.905756	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1264.877590	-420.000000	0.000000	38.000000	1311.519725	0.000000	0.000000	0.000000	0	9.584774	432.037312	221.158962	-354.786890	-253.036124	229.020599	-355.196686	-250.030447	45.490128	0.000000	-420.000000	0	8.426587	0.223167	0.016304	225.089780	-354.991788	-251.533285	179.599653	354.991788	168.466715	355.196686	169.969553	213.963876	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1311.783634	-420.000000	0.000000	39.000000	1358.969840	0.000000	0.000000	0.000000	0	9.586406	432.151501	220.907807	-354.762863	-253.127402	229.696805	-355.238588	-249.844497	45.490128	0.000000	-420.000000	0	9.394161	0.967574	0.114189	225.302306	-355.000725	-251.485950	179.812178	355.000725	168.514050	355.238588	170.155503	213.872598	0	0	1	0	0
mka	2	58.500000	46	1	37	8.000000	55.000000	0.718796	1.771911	1359.193115	-420.000000	0.000000	40.000000	1406.202669	0.000000	0.000000	0.000000	0	9.850917	431.696436	220.849086	-354.695480	-253.288327	228.457038	-355.238824	-250.492833	45.490128	0.000000	-420.000000	0	8.123480	1.270680	0.455064	224.653062	-354.967152	-251.890580	179.162934	354.967152	168.109420	355.238824	169.507167	213.711673	0	0	1	0	0
