subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	887.400718	-420.000000	0.000000	30.000000	934.538793	0.000000	0.000000	0.000000	0	3.198687	436.397489	228.303923	-355.897871	-249.886047	231.854265	-356.104901	-246.590451	45.136719	0.000000	-420.000000	0	4.848581	0.206926	0.400117	230.079094	-356.001386	-248.238249	184.942375	356.001386	171.761751	356.104901	173.409549	217.113953	0	0	1	0	0
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	934.842054	-420.000000	0.000000	31.000000	981.532294	0.000000	0.000000	0.000000	0	3.085926	435.044652	226.768160	-355.340925	-250.455429	230.449139	-355.423070	-247.167379	45.136719	0.000000	-420.000000	0	4.936358	0.087776	1.352837	228.608649	-355.381998	-248.811404	183.471931	355.381998	171.188596	355.423070	172.832621	216.544571	0	0	1	0	0
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	981.758136	-420.000000	0.000000	32.000000	1028.789278	0.000000	0.000000	0.000000	0	4.894955	432.592737	225.001334	-353.578798	-250.892547	228.322460	-353.557133	-247.494927	45.136719	0.000000	-420.000000	0	4.751228	0.185130	2.451915	226.661897	-353.567965	-249.193737	181.525178	353.567965	170.806263	353.557133	172.505073	216.107453	0	0	1	0	0
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1029.015120	-420.000000	0.000000	33.000000	1076.239596	1065.182327	0.000000	0.000000	0	14.844249	422.375173	222.023341	-343.446088	-251.841055	224.747976	-343.089362	-248.774968	45.136719	0.000000	-420.000000	0	4.117253	0.633975	10.217564	223.385659	-343.267725	-250.308011	178.248940	343.267725	169.691989	343.089362	171.225032	215.158945	0	0	1	0	0
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1076.470571	-420.000000	0.000000	34.000000	1122.766443	1065.182327	0.000000	0.000000	1	14.844249	422.375173	222.023341	-343.446088	-251.841055	224.747976	-343.089362	-248.774968	45.136719	0.000000	-420.000000	0	4.117253	0.000000	0.000000	223.385659	-343.267725	-250.308011	178.248940	343.267725	169.691989	343.089362	171.225032	215.158945	0	0	1	0	1
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1122.989291	-420.000000	0.000000	35.000000	1169.999902	1065.182327	0.000000	0.000000	1	14.844249	422.375173	222.023341	-343.446088	-251.841055	224.747976	-343.089362	-248.774968	45.136719	0.000000	-420.000000	0	4.117253	0.000000	0.000000	223.385659	-343.267725	-250.308011	178.248940	343.267725	169.691989	343.089362	171.225032	215.158945	0	0	1	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1170.212484	-420.000000	0.000000	36.000000	1217.246620	1065.182327	0.000000	0.000000	0	102.916397	334.793390	197.668398	-265.886221	-288.047255	193.777806	-260.719863	-268.531765	45.136719	0.000000	-420.000000	0	20.559239	16.441986	87.581783	195.723102	-263.303042	-278.289510	150.586383	263.303042	141.710490	260.719863	151.468235	178.952745	0	0	1	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1217.477594	-420.000000	0.000000	37.000000	1264.569046	1065.182327	0.000000	0.000000	0	143.597511	294.500608	183.653596	-231.574710	-305.154968	179.164085	-224.045701	-279.791881	45.136719	0.000000	-420.000000	0	26.835197	6.275958	40.292782	181.408840	-227.810205	-292.473425	136.272122	227.810205	127.526575	224.045701	140.208119	161.845032	0	0	1	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1264.786761	-420.000000	0.000000	38.000000	1311.611737	1065.182327	0.000000	0.000000	0	184.939291	253.279441	169.547098	-198.217411	-326.376387	164.917852	-187.354750	-293.836181	45.136719	0.000000	-420.000000	0	34.616358	7.781161	41.221167	167.232475	-192.786080	-310.106284	122.095756	192.786080	109.893716	187.354750	126.163819	140.623613	0	0	1	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1311.894467	-420.000000	0.000000	39.000000	1358.064586	1065.182327	0.000000	0.000000	0	223.399725	214.549242	157.101923	-167.400734	-350.024421	150.461292	-157.186045	-312.340885	45.136719	0.000000	-420.000000	0	39.604126	4.987767	38.730199	153.781608	-162.293389	-331.182653	108.644889	162.293389	88.817347	157.186045	107.659115	116.975579	0	0	0	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1358.284868	-420.000000	0.000000	40.000000	1405.474698	1065.182327	0.000000	0.000000	0	259.818533	178.070047	143.825876	-138.893512	-373.061199	135.928998	-130.625266	-331.690216	45.136719	0.000000	-420.000000	0	42.921822	3.317697	36.479195	139.877437	-134.759389	-352.375707	94.740719	134.759389	67.624293	130.625266	88.309784	93.938801	0	0	0	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1405.690702	-420.000000	0.000000	41.000000	1452.176487	1065.182327	0.000000	0.000000	0	293.710262	144.360327	129.585392	-114.452022	-394.222041	121.413277	-103.945633	-346.634223	45.136719	0.000000	-420.000000	0	49.414250	6.492428	33.709720	125.499334	-109.198828	-370.428132	80.362615	109.198828	49.571868	103.945633	73.365777	72.777959	0	0	0	0	2
mka	6	58.500000	17	1	37	8.000000	55.000000	0.705200	1.723673	1452.392063	-420.000000	0.000000	42.000000	1499.273071	1065.182327	0.000000	0.000000	0	323.788435	114.323283	115.099614	-92.327650	-410.924789	106.682393	-81.191838	-359.248738	45.136719	0.000000	-420.000000	0	53.528218	4.113968	30.037044	110.891003	-86.759744	-385.086764	65.754284	86.759744	34.913236	81.191838	60.751262	56.075211	0	0	0	0	2
