subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1044.552488	-420.000000	0.000000	30.000000	1091.545588	0.000000	0.000000	0.000000	0	6.048514	435.488892	226.459711	-356.732040	-254.567628	231.623714	-358.784204	-251.925274	45.049988	0.000000	-420.000000	0	6.153076	0.445625	0.024976	229.041713	-357.758122	-253.246451	183.991725	357.758122	166.753549	358.784204	168.074726	192.432372	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1091.901885	-420.000000	0.000000	31.000000	1138.430472	0.000000	0.000000	0.000000	0	6.336567	434.775518	225.426097	-356.389173	-254.615174	230.564591	-358.618579	-252.207838	45.049988	0.000000	-420.000000	0	6.096691	0.056384	0.713374	227.995344	-357.503876	-253.411506	182.945356	357.503876	166.588494	358.618579	167.792162	192.384826	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1138.678982	-420.000000	0.000000	32.000000	1185.367540	0.000000	0.000000	0.000000	0	6.771585	434.019728	224.868062	-355.774271	-254.726032	229.604171	-358.358434	-252.498015	45.049988	0.000000	-420.000000	0	5.837182	0.259510	0.755790	227.236116	-357.066353	-253.612023	182.186129	357.066353	166.387977	358.358434	167.501985	192.273968	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1185.581831	-420.000000	0.000000	33.000000	1232.808897	0.000000	0.000000	0.000000	0	6.512948	434.071066	224.743332	-355.710430	-254.330729	229.821688	-358.236584	-252.329122	45.049988	0.000000	-420.000000	0	6.014780	0.177598	0.051338	227.282510	-356.973507	-253.329926	182.232522	356.973507	166.670074	358.236584	167.670878	192.669271	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1233.039014	-420.000000	0.000000	34.000000	1279.613369	0.000000	0.000000	0.000000	0	6.118714	434.331083	225.050560	-355.871355	-254.009778	229.671276	-358.277922	-251.900911	45.049988	0.000000	-420.000000	0	5.620490	0.394290	0.260017	227.360918	-357.074639	-252.955344	182.310930	357.074639	167.044656	358.277922	168.099089	192.990222	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1279.867867	-420.000000	0.000000	35.000000	1326.624433	0.000000	0.000000	0.000000	0	5.950649	434.445166	225.023814	-355.915044	-253.852439	229.459999	-358.452151	-251.671346	45.049988	0.000000	-420.000000	0	5.556422	0.064068	0.114082	227.241907	-357.183597	-252.761893	182.191919	357.183597	167.238107	358.452151	168.328654	193.147561	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1326.870376	-420.000000	0.000000	36.000000	1373.967841	0.000000	0.000000	0.000000	0	6.016768	434.399058	225.084365	-356.034315	-253.883300	228.922809	-358.464827	-251.642944	45.049988	0.000000	-420.000000	0	5.065593	0.490828	0.046108	227.003587	-357.249571	-252.763122	181.953599	357.249571	167.236878	358.464827	168.357056	193.116700	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1374.182132	-420.000000	0.000000	37.000000	1420.655543	0.000000	0.000000	0.000000	0	6.046024	434.442783	225.426812	-356.195521	-254.003983	228.601635	-358.445714	-251.621825	45.049988	0.000000	-420.000000	0	4.562625	0.502968	0.043725	227.014223	-357.320618	-252.812904	181.964236	357.320618	167.187096	358.445714	168.378175	192.996017	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1420.868979	-420.000000	0.000000	38.000000	1468.044718	0.000000	0.000000	0.000000	0	6.086555	434.353455	225.480846	-356.197096	-253.995571	228.238853	-358.362436	-251.583935	45.049988	0.000000	-420.000000	0	4.255736	0.306889	0.089328	226.859850	-357.279766	-252.789753	181.809862	357.279766	167.210247	358.362436	168.416065	193.004429	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1468.448065	-420.000000	0.000000	39.000000	1515.120797	0.000000	0.000000	0.000000	0	6.195498	434.104291	225.296162	-356.000806	-253.820722	227.895181	-358.192783	-251.697115	45.049988	0.000000	-420.000000	0	4.008662	0.247074	0.249164	226.595672	-357.096794	-252.758919	181.545684	357.096794	167.241081	358.192783	168.302885	193.179278	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1515.338937	-420.000000	0.000000	40.000000	1562.302951	0.000000	0.000000	0.000000	0	5.645276	433.347410	225.601285	-354.434004	-251.738211	227.178700	-356.799612	-250.963901	45.049988	0.000000	-420.000000	0	2.946845	1.061817	0.756880	226.389993	-355.616808	-251.351056	181.340005	355.616808	168.648944	356.799612	169.036099	195.261789	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1562.517670	-420.000000	0.000000	41.000000	1609.688704	0.000000	0.000000	0.000000	1	5.645276	433.347410	225.601285	-354.434004	-251.738211	227.178700	-356.799612	-250.963901	45.049988	0.000000	-420.000000	0	2.946845	0.000000	0.000000	226.389993	-355.616808	-251.351056	181.340005	355.616808	168.648944	356.799612	169.036099	195.261789	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1609.901285	-420.000000	0.000000	42.000000	1656.559046	0.000000	0.000000	0.000000	1	5.645276	433.347410	225.601285	-354.434004	-251.738211	227.178700	-356.799612	-250.963901	45.049988	0.000000	-420.000000	0	2.946845	0.000000	0.000000	226.389993	-355.616808	-251.351056	181.340005	355.616808	168.648944	356.799612	169.036099	195.261789	0	0	1	0	0
mka	4	58.500000	16	2	23	8.000000	35.000000	0.458454	2.456763	1656.770343	-420.000000	0.000000	43.000000	1704.141126	1692.633982	0.000000	0.000000	0	73.272343	369.963428	209.968407	-287.004416	-267.458748	215.582471	-288.971150	-251.267862	45.049988	0.000000	-420.000000	0	17.249074	14.302229	63.383983	212.775439	-287.987783	-259.363305	167.725451	287.987783	160.636695	288.971150	168.732138	179.541252	0	0	1	0	0
