subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	884.302731	-420.000000	0.000000	30.000000	931.074896	0.000000	0.000000	0.000000	0	6.603067	430.148464	215.520696	-353.536580	-244.330342	218.611746	-353.348545	-245.425739	45.490128	0.000000	-420.000000	0	3.284789	0.130134	0.038022	217.066221	-353.442562	-244.878041	171.576093	353.442562	175.121959	353.348545	174.574261	222.669658	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	931.384144	-420.000000	0.000000	31.000000	978.331250	0.000000	0.000000	0.000000	0	6.699173	430.108857	215.494446	-353.541615	-244.331816	218.420568	-353.343811	-245.406480	45.490128	0.000000	-420.000000	0	3.123495	0.161293	0.039607	216.957507	-353.442713	-244.869148	171.467380	353.442713	175.130852	353.343811	174.593520	222.668184	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	978.543403	-420.000000	0.000000	32.000000	1025.508046	0.000000	0.000000	0.000000	0	6.683455	430.099627	215.549813	-353.525950	-244.322564	218.408259	-353.323983	-245.431603	45.490128	0.000000	-420.000000	0	3.072698	0.050798	0.009231	216.979036	-353.424967	-244.877083	171.488908	353.424967	175.122917	353.323983	174.568397	222.677436	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1025.731320	-420.000000	0.000000	33.000000	1072.688264	0.000000	0.000000	0.000000	0	6.688024	430.115943	215.569572	-353.522526	-244.316749	218.354377	-353.357676	-245.384951	45.490128	0.000000	-420.000000	0	2.987201	0.085497	0.016316	216.961975	-353.440101	-244.850850	171.471847	353.440101	175.149150	353.357676	174.615049	222.683251	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1072.900845	-420.000000	0.000000	34.000000	1119.917243	0.000000	0.000000	0.000000	0	6.594275	430.162510	215.555870	-353.546429	-244.341413	218.585997	-353.358423	-245.394718	45.490128	0.000000	-420.000000	0	3.213482	0.226281	0.046567	217.070933	-353.452426	-244.868066	171.580806	353.452426	175.131934	353.358423	174.605282	222.658587	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1120.136240	-420.000000	0.000000	35.000000	1167.077786	0.000000	0.000000	0.000000	0	6.648458	430.135653	215.493923	-353.561981	-244.340594	218.527780	-353.333052	-245.389946	45.490128	0.000000	-420.000000	0	3.218359	0.004877	0.026857	217.010851	-353.447517	-244.865270	171.520724	353.447517	175.134730	353.333052	174.610054	222.659406	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1167.294644	-420.000000	0.000000	36.000000	1213.928652	0.000000	0.000000	0.000000	0	6.949385	430.002774	215.155739	-353.679000	-244.471665	218.283446	-353.262172	-245.434628	45.490128	0.000000	-420.000000	0	3.299029	0.080670	0.132879	216.719592	-353.470586	-244.953147	171.229465	353.470586	175.046853	353.262172	174.565372	222.528335	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1214.141661	-420.000000	0.000000	37.000000	1261.291938	0.000000	0.000000	0.000000	0	7.304662	429.961435	214.560052	-354.059120	-244.654613	218.200377	-353.232553	-245.499498	45.490128	0.000000	-420.000000	0	3.827403	0.528373	0.041338	216.380214	-353.645836	-245.077056	170.890087	353.645836	174.922944	353.232553	174.500502	222.345387	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1261.502381	-420.000000	0.000000	38.000000	1308.143233	0.000000	0.000000	0.000000	0	8.676359	429.590376	213.144393	-354.608156	-244.849120	216.833628	-353.329309	-245.727606	45.490128	0.000000	-420.000000	0	4.002204	0.174801	0.371059	214.989011	-353.968733	-245.288363	169.498883	353.968733	174.711637	353.329309	174.272394	222.150880	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1308.425534	-420.000000	0.000000	39.000000	1355.247743	0.000000	0.000000	0.000000	0	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.309747	0.670472	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1355.463746	-420.000000	0.000000	40.000000	1401.947193	0.000000	0.000000	0.000000	1	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.000000	0.000000	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1402.167046	-420.000000	0.000000	41.000000	1448.123959	0.000000	0.000000	0.000000	1	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.000000	0.000000	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1448.332691	-420.000000	0.000000	42.000000	1495.682290	0.000000	0.000000	0.000000	1	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.000000	0.000000	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1495.900432	-420.000000	0.000000	43.000000	1542.991254	0.000000	0.000000	0.000000	1	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.000000	0.000000	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
mka	2	58.500000	64	2	4	8.000000	55.000000	0.495839	2.481663	1543.200414	-420.000000	0.000000	44.000000	1590.714688	0.000000	0.000000	0.000000	1	10.422346	428.919904	211.598288	-354.805927	-245.202808	214.935844	-353.499192	-246.090167	45.490128	0.000000	-420.000000	0	3.692457	0.000000	0.000000	213.267066	-354.152559	-245.646487	167.776939	354.152559	174.353513	353.499192	173.909833	221.797192	0	0	1	0	0
