subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	882.554677	-420.000000	0.000000	30.000000	929.990047	0.000000	0.000000	0.000000	0	7.218881	442.823107	231.628567	-357.028748	-245.465225	238.748509	-360.624358	-241.359800	45.049988	0.000000	-420.000000	0	8.970871	0.216717	0.029647	235.188538	-358.826553	-243.412513	190.138550	358.826553	176.587487	360.624358	178.640200	191.534775	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	930.303571	-420.000000	0.000000	31.000000	976.574239	0.000000	0.000000	0.000000	0	7.037757	442.715487	231.406130	-356.985437	-245.424996	238.544961	-360.628673	-241.402058	45.049988	0.000000	-420.000000	0	8.967726	0.003145	0.107621	234.975545	-358.807055	-243.413527	189.925557	358.807055	176.586473	360.628673	178.597942	191.575004	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	976.788103	-420.000000	0.000000	32.000000	1023.940317	0.000000	0.000000	0.000000	0	7.080450	442.754751	231.594017	-357.033305	-245.461345	238.482220	-360.632339	-241.408165	45.049988	0.000000	-420.000000	0	8.765195	0.202530	0.039265	235.038118	-358.832822	-243.434755	189.988131	358.832822	176.565245	360.632339	178.591835	191.538655	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1024.154180	-420.000000	0.000000	33.000000	1071.551054	0.000000	0.000000	0.000000	0	7.170352	442.786636	231.703244	-357.051749	-245.507424	238.633063	-360.590728	-241.435034	45.049988	0.000000	-420.000000	0	8.782432	0.017237	0.031885	235.168153	-358.821239	-243.471229	190.118166	358.821239	176.528771	360.590728	178.564966	191.492576	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1071.768767	-420.000000	0.000000	34.000000	1118.580510	0.000000	0.000000	0.000000	0	7.090779	442.689351	231.832952	-357.081810	-245.825696	238.645091	-360.514643	-241.664302	45.049988	0.000000	-420.000000	0	8.689465	0.092967	0.097286	235.239022	-358.798227	-243.744999	190.189034	358.798227	176.255001	360.514643	178.335698	191.174304	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1118.796085	-420.000000	0.000000	35.000000	1165.486781	0.000000	0.000000	0.000000	0	6.074238	441.965449	230.806138	-356.860364	-246.194792	237.865024	-360.349790	-242.198489	45.049988	0.000000	-420.000000	0	8.830312	0.140847	0.723902	234.335581	-358.605077	-244.196641	189.285593	358.605077	175.803359	360.349790	177.801511	190.805208	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1165.699789	-420.000000	0.000000	36.000000	1212.620175	0.000000	0.000000	0.000000	0	5.497268	441.405998	230.544362	-356.634194	-246.520683	237.359620	-360.083759	-242.856259	45.049988	0.000000	-420.000000	0	8.472027	0.358285	0.559451	233.951991	-358.358977	-244.688471	188.902003	358.358977	175.311529	360.083759	177.143741	190.479317	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1212.849009	-420.000000	0.000000	37.000000	1259.600871	0.000000	0.000000	0.000000	0	5.243961	441.006058	230.618106	-356.470440	-246.701555	237.046254	-359.728959	-243.371408	45.049988	0.000000	-420.000000	0	7.939075	0.532952	0.399940	233.832180	-358.099699	-245.036481	188.782192	358.099699	174.963519	359.728959	176.628592	190.298445	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1259.814307	-420.000000	0.000000	38.000000	1306.893807	0.000000	0.000000	0.000000	0	5.265093	440.774885	230.294535	-356.292716	-246.702461	237.399245	-359.355717	-243.440088	45.049988	0.000000	-420.000000	0	8.396544	0.457470	0.231173	233.846890	-357.824216	-245.071274	188.796903	357.824216	174.928726	359.355717	176.559912	190.297539	0	0	1	0	0
mka	4	58.500000	9	1	21	8.000000	25.000000	0.757500	1.782116	1307.217596	-420.000000	0.000000	39.000000	1353.970313	0.000000	0.000000	0.000000	0	4.590663	440.213287	229.894533	-356.051552	-246.871053	236.552735	-359.202389	-243.950672	45.049988	0.000000	-420.000000	0	7.923891	0.472653	0.561598	233.223634	-357.626970	-245.410863	188.173647	357.626970	174.589137	359.202389	176.049328	190.128947	0	0	1	0	0
