subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	887.875603	-420.000000	0.000000	30.000000	934.526093	0.000000	0.000000	0.000000	0	0.756466	438.369213	227.274576	-357.057623	-248.644130	232.249072	-359.268815	-246.286525	45.049988	0.000000	-420.000000	0	5.932392	0.031613	0.046310	229.761824	-358.163219	-247.465327	184.711836	358.163219	172.534673	359.268815	173.713475	218.355870	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	934.898644	-420.000000	0.000000	31.000000	982.096197	0.000000	0.000000	0.000000	0	0.669669	438.298937	227.247648	-357.045862	-248.648146	232.046746	-359.253029	-246.337050	45.049988	0.000000	-420.000000	0	5.765769	0.166624	0.070276	229.647197	-358.149445	-247.492598	184.597209	358.149445	172.507402	359.253029	173.662950	218.351854	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	982.310488	-420.000000	0.000000	32.000000	1029.439177	0.000000	0.000000	0.000000	0	0.728193	438.266608	227.354802	-357.046226	-248.788950	231.966952	-359.264049	-246.413507	45.049988	0.000000	-420.000000	0	5.642109	0.123660	0.032330	229.660877	-358.155138	-247.601229	184.610890	358.155138	172.398771	359.264049	173.586493	218.211050	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1029.653896	-420.000000	0.000000	33.000000	1076.600373	0.000000	0.000000	0.000000	0	0.945699	438.144415	227.497495	-356.873429	-249.018580	231.937897	-359.335791	-246.717254	45.049988	0.000000	-420.000000	0	5.574630	0.067479	0.122193	229.717696	-358.104610	-247.867917	184.667708	358.104610	172.132083	359.335791	173.282746	217.981420	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1076.813809	-420.000000	0.000000	34.000000	1123.450184	0.000000	0.000000	0.000000	0	1.130747	437.831204	227.596461	-356.755389	-249.473911	231.397484	-359.240563	-246.939582	45.049988	0.000000	-420.000000	0	5.200643	0.373987	0.313211	229.496972	-357.997976	-248.206746	184.446985	357.997976	171.793254	359.240563	173.060418	217.526089	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1123.673030	-420.000000	0.000000	35.000000	1170.857323	0.000000	0.000000	0.000000	0	1.638599	436.846310	226.363726	-356.044733	-249.462737	231.215195	-358.412768	-247.246572	45.049988	0.000000	-420.000000	0	5.835728	0.635085	0.984894	228.789461	-357.228750	-248.354654	183.739473	357.228750	171.645346	358.412768	172.753428	217.537263	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1171.083591	-420.000000	0.000000	36.000000	1218.244787	1206.808219	0.000000	0.000000	0	8.115826	431.242796	226.168160	-349.383316	-249.100421	231.120073	-351.286515	-247.219542	45.049988	0.000000	-420.000000	0	5.628616	0.207112	5.603514	228.644117	-350.334915	-248.159982	183.594129	350.334915	171.840018	351.286515	172.780458	217.899579	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1218.502707	-420.000000	0.000000	37.000000	1265.350379	1206.808219	0.000000	0.000000	0	28.540123	414.805222	227.687605	-330.018749	-250.623456	231.768470	-329.854686	-248.207073	45.049988	0.000000	-420.000000	0	4.745449	0.883167	16.437574	229.728038	-329.936718	-249.415264	184.678050	329.936718	170.584736	329.854686	171.792927	216.376544	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1265.577930	-420.000000	0.000000	38.000000	1312.531251	1206.808219	0.000000	0.000000	0	57.464704	388.735306	223.932306	-302.932898	-258.437762	227.318782	-299.835360	-248.844859	45.049988	0.000000	-420.000000	0	10.634226	5.888776	26.069916	225.625544	-301.384129	-253.641310	180.575556	301.384129	166.358690	299.835360	171.155141	208.562238	0	0	1	0	0
mka	4	58.500000	6	2	11	8.000000	55.000000	0.451477	2.509200	1312.880276	-420.000000	0.000000	39.000000	1359.781414	1206.808219	0.000000	0.000000	0	93.524039	354.005805	213.222538	-270.212049	-272.345440	216.619235	-263.845869	-250.419487	45.049988	0.000000	-420.000000	0	23.082746	12.448521	34.729501	214.920887	-267.028959	-261.382464	169.870899	267.028959	158.617536	263.845869	169.580513	194.654560	0	0	1	0	0
