subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	877.877053	-420.000000	0.000000	30.000000	925.019857	0.000000	0.000000	0.000000	0	11.656391	432.743167	223.552058	-353.043966	-254.510562	224.837101	-360.089367	-249.701184	45.481339	0.000000	-420.000000	0	8.626653	0.006484	0.051190	224.194580	-356.566667	-252.105873	178.713241	356.566667	167.894127	360.089367	170.298816	192.489438	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	925.341508	-420.000000	0.000000	31.000000	972.131009	0.000000	0.000000	0.000000	0	11.605169	432.794480	223.446714	-353.042161	-254.471231	225.056904	-360.124926	-249.669529	45.481339	0.000000	-420.000000	0	8.707159	0.080506	0.051313	224.251809	-356.583544	-252.070380	178.770470	356.583544	167.929620	360.124926	170.330471	192.528769	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	972.362838	-420.000000	0.000000	32.000000	1019.110849	0.000000	0.000000	0.000000	0	11.632852	432.772146	223.579510	-353.059971	-254.512890	224.864341	-360.101245	-249.666903	45.481339	0.000000	-420.000000	0	8.643721	0.063438	0.022334	224.221925	-356.580608	-252.089897	178.740587	356.580608	167.910103	360.101245	170.333097	192.487110	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1019.346527	-420.000000	0.000000	33.000000	1066.608239	0.000000	0.000000	0.000000	0	11.608384	432.781528	223.443085	-353.014108	-254.486918	225.053007	-360.127409	-249.658297	45.481339	0.000000	-420.000000	0	8.746798	0.103077	0.009382	224.248046	-356.570759	-252.072608	178.766708	356.570759	167.927392	360.127409	170.341703	192.513082	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1066.827235	-420.000000	0.000000	34.000000	1113.392608	0.000000	0.000000	0.000000	0	12.039166	432.573985	223.218499	-352.998189	-254.901868	225.063018	-360.140352	-250.079210	45.481339	0.000000	-420.000000	0	8.813102	0.066304	0.207543	224.140759	-356.569270	-252.490539	178.659420	356.569270	167.509461	360.140352	169.920790	192.098132	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1113.610749	-420.000000	0.000000	35.000000	1160.639349	0.000000	0.000000	0.000000	0	13.700668	431.550550	222.365979	-352.851273	-256.492110	223.688269	-360.205236	-251.237069	45.481339	0.000000	-420.000000	0	9.134806	0.321704	1.023435	223.027124	-356.528254	-253.864589	177.545785	356.528254	166.135411	360.205236	168.762931	190.507890	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1160.856635	-420.000000	0.000000	36.000000	1207.966932	0.000000	0.000000	0.000000	0	15.048053	430.155793	221.330086	-352.251742	-257.645421	222.717713	-359.390982	-252.155314	45.481339	0.000000	-420.000000	0	9.112383	0.022423	1.394757	222.023899	-355.821362	-254.900367	176.542561	355.821362	165.099633	359.390982	167.844686	189.354579	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1208.188494	-420.000000	0.000000	37.000000	1255.646533	0.000000	0.000000	0.000000	0	15.867985	427.193606	220.989464	-348.855435	-258.695999	222.961851	-355.935568	-251.688814	45.481339	0.000000	-420.000000	0	10.154763	1.042380	2.962187	221.975657	-352.395501	-255.192407	176.494319	352.395501	164.807593	355.935568	168.311186	188.304001	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1255.865529	-420.000000	0.000000	38.000000	1302.641771	1291.295881	0.000000	0.000000	0	31.085490	409.436425	222.583443	-328.909217	-266.634506	222.053472	-337.529106	-255.046094	45.481339	0.000000	-420.000000	0	14.452496	4.297732	17.757181	222.318458	-333.219161	-260.840300	176.837119	333.219161	159.159700	337.529106	164.953906	180.365494	0	0	1	0	0
mka	3	58.500000	83	3	17	8.000000	35.000000	0.274404	3.203140	1302.957434	-420.000000	0.000000	39.000000	1349.845740	1291.295881	0.000000	0.000000	0	59.047361	382.020935	218.195782	-304.773410	-281.169784	217.028753	-309.413842	-262.152322	45.481339	0.000000	-420.000000	0	19.610187	5.157692	27.415490	217.612267	-307.093626	-271.661053	172.130929	307.093626	148.338947	309.413842	157.847678	165.830216	0	0	1	0	0
