subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	880.874911	-420.000000	0.000000	30.000000	927.846825	0.000000	0.000000	0.000000	0	7.083013	433.849214	215.503527	-354.313455	-237.647005	221.512159	-352.104682	-236.110647	45.490128	0.000000	-420.000000	0	6.583520	0.066789	0.012722	218.507843	-353.209069	-236.878826	173.017715	353.209069	183.121174	352.104682	183.889353	219.352995	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	928.189864	-420.000000	0.000000	31.000000	975.039020	0.000000	0.000000	0.000000	0	7.027598	433.911513	215.613496	-354.306701	-237.618837	221.629270	-352.128188	-236.090531	45.490128	0.000000	-420.000000	0	6.578083	0.005437	0.062300	218.621383	-353.217444	-236.854684	173.131256	353.217444	183.145316	352.128188	183.909469	219.381163	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	975.262722	-420.000000	0.000000	32.000000	1021.895447	0.000000	0.000000	0.000000	0	7.040391	433.882974	215.538373	-354.264256	-237.605117	221.672179	-352.115926	-236.103526	45.490128	0.000000	-420.000000	0	6.670357	0.092274	0.028540	218.605276	-353.190091	-236.854322	173.115148	353.190091	183.145678	352.115926	183.896474	219.394883	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1022.108456	-420.000000	0.000000	33.000000	1069.064544	0.000000	0.000000	0.000000	0	6.989244	433.944448	215.576734	-354.282695	-237.619275	221.803908	-352.157872	-236.075343	45.490128	0.000000	-420.000000	0	6.758424	0.088067	0.061474	218.690321	-353.220284	-236.847309	173.200193	353.220284	183.152691	352.157872	183.924657	219.380725	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1069.276697	-420.000000	0.000000	34.000000	1116.105750	0.000000	0.000000	0.000000	0	6.993932	433.932727	215.612679	-354.295165	-237.627388	221.715220	-352.157998	-236.097191	45.490128	0.000000	-420.000000	0	6.644547	0.113877	0.011721	218.663950	-353.226582	-236.862290	173.173822	353.226582	183.137710	352.157998	183.902809	219.372612	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1116.322609	-420.000000	0.000000	35.000000	1163.325319	0.000000	0.000000	0.000000	0	6.990505	433.925006	215.563335	-354.277419	-237.624973	221.775872	-352.152265	-236.101604	45.490128	0.000000	-420.000000	0	6.740367	0.095821	0.007721	218.669604	-353.214842	-236.863289	173.179476	353.214842	183.136711	352.152265	183.898396	219.375027	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1163.551588	-420.000000	0.000000	36.000000	1210.423841	0.000000	0.000000	0.000000	0	6.985089	433.938836	215.626098	-354.266718	-237.605255	221.749276	-352.170650	-236.104803	45.490128	0.000000	-420.000000	0	6.643656	0.096711	0.013831	218.687687	-353.218684	-236.855029	173.197560	353.218684	183.144971	352.170650	183.895197	219.394745	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1210.659092	-420.000000	0.000000	37.000000	1257.304221	0.000000	0.000000	0.000000	0	6.960312	433.931444	215.745164	-354.286560	-237.613029	221.649147	-352.148766	-236.146036	45.490128	0.000000	-420.000000	0	6.448198	0.195459	0.007393	218.697156	-353.217663	-236.879533	173.207028	353.217663	183.120467	352.148766	183.853964	219.386971	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1257.516802	-420.000000	0.000000	38.000000	1304.661947	0.000000	0.000000	0.000000	0	6.969794	433.984073	215.613516	-354.264108	-237.595826	221.868403	-352.205946	-236.063676	45.490128	0.000000	-420.000000	0	6.760704	0.312507	0.052629	218.740959	-353.235027	-236.829751	173.250832	353.235027	183.170249	352.205946	183.936324	219.404174	0	0	1	0	0
mka	2	58.500000	51	3	9	8.000000	45.000000	0.243403	3.219337	1305.009262	-420.000000	0.000000	39.000000	1351.742931	0.000000	0.000000	0.000000	0	7.001671	434.315239	215.816829	-354.314363	-237.458702	222.166839	-352.468260	-235.709098	45.490128	0.000000	-420.000000	0	6.840456	0.079751	0.331166	218.991834	-353.391311	-236.583900	173.501707	353.391311	183.416100	352.468260	184.290902	219.541298	0	0	1	0	0
