subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	919.735029	-420.000000	0.000000	30.000000	967.013400	0.000000	0.000000	0.000000	0	6.706682	438.043151	222.920390	-357.051085	-243.248786	227.860813	-357.690314	-240.833502	45.116837	0.000000	-420.000000	0	5.536244	0.230721	0.158072	225.390601	-357.370700	-242.041144	180.273765	357.370700	177.958856	357.690314	179.166498	223.751214	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	967.440703	-420.000000	0.000000	31.000000	1013.659156	0.000000	0.000000	0.000000	0	6.827260	437.929002	222.810664	-357.016545	-243.186987	227.629798	-357.538397	-240.737815	45.116837	0.000000	-420.000000	0	5.430914	0.105330	0.114148	225.220231	-357.277471	-241.962401	180.103395	357.277471	178.037599	357.538397	179.262185	223.813013	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1013.896974	-420.000000	0.000000	32.000000	1060.742481	0.000000	0.000000	0.000000	0	6.865608	437.779568	222.625651	-357.013858	-243.220402	227.469956	-357.362920	-240.733240	45.116837	0.000000	-420.000000	0	5.456657	0.025743	0.149434	225.047803	-357.188389	-241.976821	179.930967	357.188389	178.023179	357.362920	179.266760	223.779598	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1060.978160	-420.000000	0.000000	33.000000	1108.032400	0.000000	0.000000	0.000000	0	6.525774	437.538109	222.968750	-357.029741	-243.557723	227.050254	-357.166352	-241.144027	45.116837	0.000000	-420.000000	0	4.743761	0.712896	0.241459	225.009502	-357.098046	-242.350875	179.892666	357.098046	177.649125	357.166352	178.855973	223.442277	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1108.259097	-420.000000	0.000000	34.000000	1154.651637	0.000000	0.000000	0.000000	0	5.813859	437.034008	222.686697	-356.783907	-244.498331	227.274735	-356.980946	-241.763670	45.116837	0.000000	-420.000000	0	5.344838	0.601076	0.504101	224.980716	-356.882426	-243.131000	179.863879	356.882426	176.869000	356.980946	178.236330	222.501669	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1154.877906	-420.000000	0.000000	35.000000	1202.520276	0.000000	0.000000	0.000000	0	7.667939	430.668585	223.462436	-349.484487	-246.963507	227.664870	-350.426769	-244.064087	45.116837	0.000000	-420.000000	0	5.191819	0.153018	6.365423	225.563653	-349.955628	-245.513797	180.446816	349.955628	174.486203	350.426769	175.935913	220.036493	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1202.746545	-420.000000	0.000000	36.000000	1249.618143	1238.326050	0.000000	0.000000	0	30.107600	408.837206	218.895854	-327.476679	-251.802270	223.135083	-327.359299	-247.580688	45.116837	0.000000	-420.000000	0	5.983861	0.792042	21.831379	221.015469	-327.417989	-249.691479	175.898632	327.417989	170.308521	327.359299	172.419312	215.197730	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1249.889752	-420.000000	0.000000	37.000000	1296.640303	1238.326050	0.000000	0.000000	0	64.011007	374.903421	210.603419	-298.714106	-266.962500	210.270823	-293.868253	-254.080979	45.116837	0.000000	-420.000000	0	13.766862	7.783001	33.933785	210.437121	-296.291180	-260.521739	165.320284	296.291180	159.478261	293.868253	165.919021	200.037500	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1296.883682	-420.000000	0.000000	38.000000	1344.055547	1238.326050	0.000000	0.000000	0	106.717053	332.654899	199.316434	-262.160196	-286.793913	194.843980	-253.959900	-263.575788	45.116837	0.000000	-420.000000	0	25.026566	11.259705	42.248522	197.080207	-258.060048	-275.184851	151.963371	258.060048	144.815149	253.959900	156.424212	180.206087	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1344.323306	-420.000000	0.000000	39.000000	1390.919874	1238.326050	0.000000	0.000000	0	153.614690	286.686653	184.864210	-221.578288	-306.167945	177.059229	-211.262336	-273.850106	45.116837	0.000000	-420.000000	0	34.810621	9.784054	45.968245	180.961719	-216.420312	-290.009025	135.844883	216.420312	129.990975	211.262336	146.149894	160.832055	0	0	1	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1391.209875	-420.000000	0.000000	40.000000	1437.527562	1238.326050	0.000000	0.000000	0	199.158213	241.535709	167.850782	-181.488862	-325.987635	158.816589	-173.297736	-286.892196	45.116837	0.000000	-420.000000	0	40.953199	6.142578	45.150944	163.333685	-177.393299	-306.439916	118.216849	177.393299	113.560084	173.297736	133.107804	141.012365	0	0	0	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1437.767519	-420.000000	0.000000	41.000000	1484.571963	1238.326050	0.000000	0.000000	0	242.605304	197.836976	151.678660	-145.340354	-349.317791	141.182645	-138.330993	-303.517881	45.116837	0.000000	-420.000000	0	47.507148	6.553949	43.698733	146.430653	-141.835673	-326.417836	101.313816	141.835673	93.582164	138.330993	116.482119	117.682209	0	0	0	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1484.802083	-420.000000	0.000000	42.000000	1531.564182	1238.326050	0.000000	0.000000	0	282.187165	157.272328	136.695598	-114.966476	-376.677415	123.462697	-108.949589	-322.164661	45.116837	0.000000	-420.000000	0	56.417666	8.910517	40.564648	130.079147	-111.958033	-349.421038	84.962311	111.958033	70.578962	108.949589	97.835339	90.322585	0	0	0	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1531.794729	-420.000000	0.000000	43.000000	1578.518332	1238.326050	0.000000	0.000000	0	317.174274	121.809231	123.286598	-90.464392	-403.691738	108.255516	-83.708972	-341.200329	45.116837	0.000000	-420.000000	0	64.627743	8.210078	35.463097	115.771057	-87.086682	-372.446033	70.654220	87.086682	47.553967	83.708972	78.799671	63.308262	0	0	0	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1578.746312	-420.000000	0.000000	44.000000	1625.941275	1238.326050	0.000000	0.000000	0	346.943884	92.377794	110.716861	-71.294633	-426.634016	94.389465	-62.248940	-357.643323	45.116837	0.000000	-420.000000	0	71.471142	6.843398	29.431437	102.553163	-66.771787	-392.138670	57.436326	66.771787	27.861330	62.248940	62.356677	40.365984	0	0	0	0	0
mka	5	58.500000	101	2	6	8.000000	55.000000	0.542920	2.500682	1626.170539	-420.000000	0.000000	45.000000	1672.985249	1238.326050	0.000000	0.000000	0	371.066433	69.437074	100.170457	-54.672055	-443.602094	81.435950	-47.048678	-372.109127	45.116837	0.000000	-420.000000	0	74.299003	2.827862	22.940720	90.803203	-50.860367	-407.855611	45.686367	50.860367	12.144389	47.048678	47.890873	23.397906	0	0	0	0	0
