subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	941.470671	-420.000000	0.000000	30.000000	988.326470	0.000000	0.000000	0.000000	0	1.912665	437.124718	225.715907	-357.070651	-247.775888	231.733384	-356.286862	-245.110854	45.049988	0.000000	-420.000000	0	6.627727	0.080725	0.001347	228.724646	-356.678757	-246.443371	183.674658	356.678757	173.556629	356.286862	174.889146	199.224112	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	988.651971	-420.000000	0.000000	31.000000	1035.426074	0.000000	0.000000	0.000000	0	1.914517	437.151192	225.633709	-357.039877	-247.764843	231.878092	-356.325272	-245.070393	45.049988	0.000000	-420.000000	0	6.838350	0.210624	0.026474	228.755900	-356.682574	-246.417618	183.705912	356.682574	173.582382	356.325272	174.929607	199.235157	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1035.662179	-420.000000	0.000000	32.000000	1082.254926	0.000000	0.000000	0.000000	0	1.914622	437.102390	225.608456	-357.026644	-247.773202	231.715624	-356.347879	-245.128478	45.049988	0.000000	-420.000000	0	6.689752	0.148598	0.048802	228.662040	-356.687261	-246.450840	183.612052	356.687261	173.549160	356.347879	174.871522	199.226798	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1082.470501	-420.000000	0.000000	33.000000	1129.675325	0.000000	0.000000	0.000000	0	1.935303	437.101583	225.375941	-356.968646	-247.772271	232.052224	-356.342805	-245.113986	45.049988	0.000000	-420.000000	0	7.213246	0.523493	0.000806	228.714083	-356.655726	-246.443128	183.664095	356.655726	173.556872	356.342805	174.886014	199.227729	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1129.902021	-420.000000	0.000000	34.000000	1176.348912	0.000000	0.000000	0.000000	0	1.907938	437.106191	225.536966	-356.955294	-247.815148	232.057375	-356.336629	-245.183680	45.049988	0.000000	-420.000000	0	7.058548	0.154697	0.004608	228.797170	-356.645962	-246.499414	183.747183	356.645962	173.500586	356.336629	174.816320	199.184852	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1176.572186	-420.000000	0.000000	35.000000	1223.511392	0.000000	0.000000	0.000000	0	1.908441	437.022045	225.456671	-356.951722	-247.878160	232.072213	-356.269381	-245.329788	45.049988	0.000000	-420.000000	0	7.122161	0.063613	0.084146	228.764442	-356.610552	-246.603974	183.714454	356.610552	173.396026	356.269381	174.670212	199.121840	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1223.726539	-420.000000	0.000000	36.000000	1270.607574	0.000000	0.000000	0.000000	0	1.867588	437.007415	225.531601	-356.981069	-247.956168	232.039212	-356.264415	-245.420135	45.049988	0.000000	-420.000000	0	7.020973	0.101189	0.014630	228.785407	-356.622742	-246.688152	183.735419	356.622742	173.311848	356.264415	174.579865	199.043832	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1270.823576	-420.000000	0.000000	37.000000	1317.393653	0.000000	0.000000	0.000000	0	1.800165	437.160229	225.935229	-357.092003	-248.027053	232.259618	-356.230993	-245.400110	45.049988	0.000000	-420.000000	0	6.902178	0.118795	0.152813	229.097424	-356.661498	-246.713581	184.047436	356.661498	173.286419	356.230993	174.599890	198.972947	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1317.607944	-420.000000	0.000000	38.000000	1364.918845	0.000000	0.000000	0.000000	0	1.830977	437.037425	225.783365	-357.052641	-248.012173	231.996986	-356.210046	-245.470401	45.049988	0.000000	-420.000000	0	6.766066	0.136112	0.122803	228.890176	-356.631343	-246.741287	183.840188	356.631343	173.258713	356.210046	174.529599	198.987827	0	0	1	0	0
mka	4	58.500000	31	2	15	8.000000	35.000000	0.497502	2.505327	1365.240924	-420.000000	0.000000	39.000000	1411.949585	0.000000	0.000000	0.000000	0	1.839909	437.061688	225.957034	-357.088411	-248.050090	232.053177	-356.130278	-245.463491	45.049988	0.000000	-420.000000	0	6.691149	0.074917	0.024263	229.005105	-356.609344	-246.756791	183.955117	356.609344	173.243209	356.130278	174.536509	198.949910	0	0	1	0	0
