subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	989.499253	-420.000000	0.000000	30.000000	1036.496403	0.000000	0.000000	0.000000	0	11.018520	429.361859	218.640982	-352.828094	-258.777816	227.692463	-357.893183	-253.622507	46.418213	0.000000	-420.000000	0	11.582817	0.309198	0.079448	223.166723	-355.360638	-256.200162	176.748510	355.360638	163.799838	357.893183	166.377493	188.222184	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1036.793675	-420.000000	0.000000	31.000000	1083.760884	0.000000	0.000000	0.000000	0	11.020593	429.384524	218.703605	-352.842401	-258.799004	227.723159	-357.912860	-253.656939	46.418213	0.000000	-420.000000	0	11.554338	0.028479	0.022665	223.213382	-355.377631	-256.227971	176.795169	355.377631	163.772029	357.912860	166.343061	188.200996	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1083.976460	-420.000000	0.000000	32.000000	1130.948374	0.000000	0.000000	0.000000	0	11.030800	429.370062	218.702793	-352.814990	-258.774058	227.742957	-357.907229	-253.706516	46.418213	0.000000	-420.000000	0	11.547097	0.007241	0.014463	223.222875	-355.361109	-256.240287	176.804662	355.361109	163.759713	357.907229	166.293484	188.225942	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1131.167371	-420.000000	0.000000	33.000000	1177.952795	0.000000	0.000000	0.000000	0	11.039832	429.367834	218.615437	-352.852020	-258.777916	227.696852	-357.916422	-253.670586	46.418213	0.000000	-420.000000	0	11.584692	0.037595	0.002227	223.156145	-355.384221	-256.224251	176.737932	355.384221	163.775749	357.916422	166.329414	188.222084	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1178.174359	-420.000000	0.000000	34.000000	1225.085535	0.000000	0.000000	0.000000	0	11.050293	429.352905	218.586610	-352.838501	-258.761542	227.670098	-357.919218	-253.681991	46.418213	0.000000	-420.000000	0	11.581246	0.003446	0.014929	223.128354	-355.378859	-256.221766	176.710141	355.378859	163.778234	357.919218	166.318009	188.238458	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1225.299400	-420.000000	0.000000	35.000000	1272.030930	0.000000	0.000000	0.000000	0	11.069132	429.359430	218.687323	-352.842797	-258.772221	227.575965	-357.952049	-253.724771	46.418213	0.000000	-420.000000	0	11.427562	0.153684	0.006525	223.131644	-355.397423	-256.248496	176.713431	355.397423	163.751504	357.952049	166.275229	188.227779	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1272.243939	-420.000000	0.000000	36.000000	1319.005838	0.000000	0.000000	0.000000	0	11.033581	429.388916	218.749892	-352.837260	-258.784046	227.672277	-357.946122	-253.704933	46.418213	0.000000	-420.000000	0	11.467642	0.040080	0.029486	223.211084	-355.391691	-256.244489	176.792871	355.391691	163.755511	357.946122	166.295067	188.215954	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1319.219275	-420.000000	0.000000	37.000000	1366.435850	0.000000	0.000000	0.000000	0	10.947331	429.452675	218.745616	-352.834143	-258.776764	227.890456	-357.953499	-253.618082	46.418213	0.000000	-420.000000	0	11.681092	0.213450	0.063759	223.318036	-355.393821	-256.197423	176.899823	355.393821	163.802577	357.953499	166.381918	188.223236	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1366.648431	-420.000000	0.000000	38.000000	1436.837475	0.000000	0.000000	0.000000	0	11.007593	429.336369	218.695634	-352.745143	-258.582509	227.496803	-357.938605	-253.717917	46.418213	0.000000	-420.000000	0	11.317988	0.363103	0.116306	223.096218	-355.341874	-256.150213	176.678006	355.341874	163.849787	357.938605	166.282083	188.417491	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1450.835761	-420.000000	0.000000	39.000000	1495.765697	0.000000	0.000000	0.000000	0	10.850789	429.345583	218.943592	-352.549706	-258.341761	227.717230	-357.829536	-253.755587	46.418213	0.000000	-420.000000	0	11.219908	0.098081	0.009214	223.330411	-355.189621	-256.048674	176.912198	355.189621	163.951326	357.829536	166.244413	188.658239	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1495.991966	-420.000000	0.000000	40.000000	1543.042154	0.000000	0.000000	0.000000	0	11.343072	429.049529	218.624217	-352.626176	-258.675890	227.383485	-357.731569	-254.221804	46.418213	0.000000	-420.000000	0	11.073784	0.146123	0.296054	223.003851	-355.178872	-256.448847	176.585638	355.178872	163.551153	357.731569	165.778196	188.324110	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1543.253880	-420.000000	0.000000	41.000000	1589.577357	0.000000	0.000000	0.000000	0	12.462910	428.237445	217.352841	-352.934184	-259.393641	226.436217	-357.196935	-254.883654	46.418213	0.000000	-420.000000	0	11.000852	0.072933	0.812085	221.894529	-355.065559	-257.138648	175.476316	355.065559	162.861352	357.196935	165.116346	187.606359	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1589.790366	-420.000000	0.000000	42.000000	1637.606617	0.000000	0.000000	0.000000	0	14.143475	426.202465	215.845724	-352.475386	-260.244975	225.059815	-354.874716	-255.566976	46.418213	0.000000	-420.000000	0	10.608484	0.392367	2.034979	220.452769	-353.675051	-257.905975	174.034556	353.675051	162.094025	354.874716	164.433024	186.755025	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1637.818770	-420.000000	0.000000	43.000000	1684.836451	1673.608566	0.000000	0.000000	0	25.444767	411.760697	215.969103	-335.832824	-261.707118	225.145645	-337.588345	-256.744089	46.418213	0.000000	-420.000000	0	10.579340	0.029144	14.441768	220.557374	-336.710585	-259.225604	174.139161	336.710585	160.774396	337.588345	163.255911	185.292882	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1685.074696	-420.000000	0.000000	44.000000	1731.350268	1673.608566	0.000000	0.000000	0	55.322242	384.699959	214.087081	-303.338365	-263.451239	223.614225	-306.252447	-258.046815	46.418213	0.000000	-420.000000	0	11.334291	0.754951	27.060738	218.850653	-304.795406	-260.749027	172.432440	304.795406	159.250973	306.252447	161.953185	183.548761	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1731.574825	-420.000000	0.000000	45.000000	1779.021946	1673.608566	0.000000	0.000000	0	90.816052	352.566211	208.145021	-267.928459	-268.519713	216.808042	-272.228205	-263.030856	46.418213	0.000000	-420.000000	0	11.120400	0.213891	32.133748	212.476532	-270.078332	-265.775285	166.058319	270.078332	154.224715	272.228205	156.969144	178.480287	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1779.236666	-420.000000	0.000000	46.000000	1826.162813	1673.608566	0.000000	0.000000	0	127.788834	317.763225	199.374894	-232.997348	-279.377486	207.971577	-237.934123	-272.176939	46.418213	0.000000	-420.000000	0	12.252453	1.132053	34.802986	203.673235	-235.465736	-275.777213	157.255023	235.465736	144.222787	237.934123	147.823061	167.622514	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1826.389510	-420.000000	0.000000	47.000000	1872.936261	1673.608566	0.000000	0.000000	0	167.902822	278.040586	187.944544	-198.406915	-300.518438	192.974568	-201.784061	-282.417723	46.418213	0.000000	-420.000000	0	19.087749	6.835296	39.722639	190.459556	-200.095488	-291.468080	144.041343	200.095488	128.531920	201.784061	137.582277	146.481562	0	0	1	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1873.152264	-420.000000	0.000000	48.000000	1919.759753	1673.608566	0.000000	0.000000	0	205.941125	239.190614	176.226603	-167.615833	-327.543952	176.550423	-170.345575	-295.519260	46.418213	0.000000	-420.000000	0	32.142453	13.054704	38.849972	176.388513	-168.980704	-311.531606	129.970300	168.980704	108.468394	170.345575	124.480740	119.456048	0	0	0	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1920.082689	-420.000000	0.000000	49.000000	1977.900954	1673.608566	0.000000	0.000000	0	249.075514	192.935257	158.055412	-138.239573	-364.432688	149.555422	-139.008098	-314.627148	46.418213	0.000000	-420.000000	0	50.531497	18.389044	46.255357	153.805417	-138.623835	-339.529918	107.387204	138.623835	80.470082	139.008098	105.372852	82.567312	0	0	0	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	1978.121235	-420.000000	0.000000	50.000000	2037.561449	1673.608566	0.000000	0.000000	0	290.649225	150.170326	139.841848	-110.721955	-395.467312	126.263934	-107.398722	-332.257988	46.418213	0.000000	-420.000000	0	64.736560	14.205062	42.764930	133.052891	-109.060339	-363.862650	86.634678	109.060339	56.137350	107.398722	87.742012	51.532688	0	0	0	0	0
mka	1	58.500000	31	1	29	8.000000	35.000000	0.791702	1.750539	2037.777879	-420.000000	0.000000	51.000000	2096.284789	1673.608566	0.000000	0.000000	0	327.273667	113.463368	123.690710	-87.332945	-421.805790	106.130731	-80.329092	-350.221492	46.418213	0.000000	-420.000000	0	74.038629	9.302069	36.706959	114.910720	-83.831019	-386.013641	68.492507	83.831019	33.986359	80.329092	69.778508	25.194210	0	0	0	0	0
