subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	902.433297	-420.000000	0.000000	30.000000	949.770717	0.000000	0.000000	0.000000	0	6.572866	434.627376	221.091917	-351.817175	-246.000221	222.471991	-360.135620	-241.296768	45.481339	0.000000	-420.000000	0	9.655237	0.059968	0.008494	221.781954	-355.976397	-243.648494	176.300616	355.976397	176.351506	360.135620	178.703232	220.999779	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	950.099211	-420.000000	0.000000	31.000000	996.823270	0.000000	0.000000	0.000000	0	6.540869	434.593396	221.342019	-351.793831	-246.135979	222.360423	-360.073682	-241.294903	45.481339	0.000000	-420.000000	0	9.645159	0.010078	0.033980	221.851221	-355.933756	-243.715441	176.369883	355.933756	176.284559	360.073682	178.705097	220.864021	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	997.052532	-420.000000	0.000000	32.000000	1043.584969	0.000000	0.000000	0.000000	0	6.506574	434.587539	221.324051	-351.761493	-246.114603	222.472234	-360.059518	-241.345171	45.481339	0.000000	-420.000000	0	9.639659	0.005499	0.005857	221.898142	-355.910506	-243.729887	176.416804	355.910506	176.270113	360.059518	178.654829	220.885397	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1043.813804	-420.000000	0.000000	33.000000	1090.732051	0.000000	0.000000	0.000000	0	6.564014	434.569392	221.356221	-351.798858	-246.122119	222.286901	-360.025580	-241.280806	45.481339	0.000000	-420.000000	0	9.590799	0.048861	0.018148	221.821561	-355.912219	-243.701463	176.340223	355.912219	176.298537	360.025580	178.719194	220.877881	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1090.951475	-420.000000	0.000000	34.000000	1137.996757	0.000000	0.000000	0.000000	0	6.688879	434.513791	221.275701	-351.852375	-246.136485	222.085167	-359.966931	-241.247962	45.481339	0.000000	-420.000000	0	9.507834	0.082965	0.055601	221.680434	-355.909653	-243.692223	176.199096	355.909653	176.307777	359.966931	178.752038	220.863515	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1138.214470	-420.000000	0.000000	35.000000	1185.229384	0.000000	0.000000	0.000000	0	6.828848	434.382057	221.091293	-351.795620	-246.155925	222.032114	-359.881073	-241.352672	45.481339	0.000000	-420.000000	0	9.451504	0.056330	0.131734	221.561704	-355.838346	-243.754299	176.080365	355.838346	176.245701	359.881073	178.647328	220.844075	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1185.457790	-420.000000	0.000000	36.000000	1232.429931	0.000000	0.000000	0.000000	0	7.174464	434.295058	220.343699	-351.878303	-246.056733	221.992903	-359.956170	-241.414066	45.481339	0.000000	-420.000000	0	9.461827	0.010323	0.086999	221.168301	-355.917237	-243.735399	175.686962	355.917237	176.264601	359.956170	178.585934	220.943267	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1232.653632	-420.000000	0.000000	37.000000	1279.372986	0.000000	0.000000	0.000000	0	8.182217	433.946698	219.236542	-351.956716	-246.641125	221.121470	-360.282774	-241.397575	45.481339	0.000000	-420.000000	0	10.018533	0.556706	0.348360	220.179006	-356.119745	-244.019350	174.697667	356.119745	175.980650	360.282774	178.602425	220.358875	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1279.595832	-420.000000	0.000000	38.000000	1327.007249	0.000000	0.000000	0.000000	0	9.614280	430.647570	220.895344	-346.902967	-251.126609	221.732802	-359.365977	-243.410088	45.481339	0.000000	-420.000000	0	14.682392	4.663859	3.299128	221.314073	-353.134472	-247.268349	175.832735	353.134472	172.731651	359.365977	176.589912	215.873391	0	0	1	0	0
mka	3	58.500000	25	3	38	8.000000	55.000000	0.276287	3.213871	1327.336171	-420.000000	0.000000	39.000000	1374.114124	1362.772938	0.000000	0.000000	0	20.998176	418.774182	223.514962	-335.155303	-258.526892	224.564584	-345.913923	-249.660641	45.481339	0.000000	-420.000000	0	13.980701	0.701691	11.873388	224.039773	-340.534613	-254.093766	178.558435	340.534613	165.906234	345.913923	170.339359	208.473108	0	0	1	0	0
