subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	916.052985	-420.000000	0.000000	30.000000	963.073887	0.000000	0.000000	0.000000	0	3.190165	437.375627	224.522230	-353.362619	-246.927206	228.808989	-360.722885	-240.992280	45.481339	0.000000	-420.000000	0	10.381385	0.029994	0.004348	226.665609	-357.042752	-243.959743	181.184271	357.042752	176.040257	360.722885	179.007720	190.072794	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	963.410508	-420.000000	0.000000	31.000000	1010.052871	0.000000	0.000000	0.000000	0	3.215538	437.359447	224.588976	-353.381024	-246.950142	228.695327	-360.706769	-241.006100	45.481339	0.000000	-420.000000	0	10.288843	0.092542	0.016180	226.642152	-357.043896	-243.978121	181.160813	357.043896	176.021879	360.706769	178.993900	190.049858	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1010.297104	-420.000000	0.000000	32.000000	1057.288064	0.000000	0.000000	0.000000	0	3.223952	437.347494	224.497284	-353.387038	-246.944286	228.713785	-360.703350	-241.001253	45.481339	0.000000	-420.000000	0	10.326033	0.037190	0.011953	226.605534	-357.045194	-243.972770	181.124196	357.045194	176.027230	360.703350	178.998747	190.055714	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1057.520748	-420.000000	0.000000	33.000000	1104.204173	0.000000	0.000000	0.000000	0	3.276944	437.285837	224.511873	-353.373723	-246.960565	228.568611	-360.666977	-241.056217	45.481339	0.000000	-420.000000	0	10.223013	0.103020	0.061657	226.540242	-357.020350	-244.008391	181.058903	357.020350	175.991609	360.666977	178.943783	190.039435	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1104.434290	-420.000000	0.000000	34.000000	1151.804217	0.000000	0.000000	0.000000	0	3.238351	437.351687	224.591736	-353.381184	-247.012196	228.804385	-360.677975	-241.039644	45.481339	0.000000	-420.000000	0	10.327679	0.104666	0.065850	226.698061	-357.029580	-244.025920	181.216722	357.029580	175.974080	360.677975	178.960356	189.987804	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1152.022786	-420.000000	0.000000	35.000000	1198.653173	0.000000	0.000000	0.000000	0	3.300175	437.315800	224.652311	-353.383758	-247.093320	228.672770	-360.676369	-241.065724	45.481339	0.000000	-420.000000	0	10.279990	0.047689	0.035887	226.662540	-357.030064	-244.079522	181.181202	357.030064	175.920478	360.676369	178.934276	189.906680	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1198.877729	-420.000000	0.000000	36.000000	1245.790416	0.000000	0.000000	0.000000	0	3.526388	437.106194	224.282461	-353.209153	-247.286341	228.621471	-360.721590	-241.218678	45.481339	0.000000	-420.000000	0	10.586797	0.306807	0.209606	226.451966	-356.965371	-244.252510	180.970627	356.965371	175.747490	360.721590	178.781322	189.713659	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1246.008129	-420.000000	0.000000	37.000000	1292.869061	0.000000	0.000000	0.000000	0	4.273864	436.598438	223.940048	-352.757522	-248.187251	228.000999	-361.024890	-241.552747	45.481339	0.000000	-420.000000	0	11.351535	0.764738	0.507755	225.970523	-356.891206	-244.869999	180.489185	356.891206	175.130001	361.024890	178.447253	188.812749	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1293.085063	-420.000000	0.000000	38.000000	1339.796718	0.000000	0.000000	0.000000	0	5.449716	435.823916	223.151694	-352.449509	-249.096774	226.774567	-361.238871	-242.242955	45.481339	0.000000	-420.000000	0	11.719766	0.368231	0.774522	224.963130	-356.844190	-245.669864	179.481792	356.844190	174.330136	361.238871	177.757045	187.903226	0	0	1	0	0
mka	3	58.500000	103	3	48	8.000000	25.000000	0.233113	3.296796	1340.151732	-420.000000	0.000000	39.000000	1387.279565	0.000000	0.000000	0.000000	0	6.703038	434.977696	222.090111	-352.299183	-249.693036	225.257781	-361.238996	-242.923560	45.481339	0.000000	-420.000000	0	11.652476	0.067290	0.846220	223.673946	-356.769090	-246.308298	178.192608	356.769090	173.691702	361.238996	177.076440	187.306964	0	0	1	0	0
