subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	881.558929	-420.000000	0.000000	30.000000	928.226100	0.000000	0.000000	0.000000	0	3.771933	435.696279	225.292916	-356.440494	-252.697808	228.553122	-358.924823	-247.793349	45.049988	0.000000	-420.000000	0	6.391757	0.254056	0.006025	226.923019	-357.682659	-250.245578	181.873032	357.682659	169.754422	358.924823	172.206651	214.302192	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	928.550317	-420.000000	0.000000	31.000000	975.788077	0.000000	0.000000	0.000000	0	3.669957	435.732666	224.918437	-356.401058	-252.571879	229.075828	-358.898989	-247.753845	45.049988	0.000000	-420.000000	0	6.836448	0.444691	0.036387	226.997133	-357.650024	-250.162862	181.947145	357.650024	169.837138	358.898989	172.246155	214.428121	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	976.013061	-420.000000	0.000000	32.000000	1022.644303	0.000000	0.000000	0.000000	0	3.616266	435.791739	225.047324	-356.410549	-252.608714	229.110415	-358.947710	-247.711633	45.049988	0.000000	-420.000000	0	6.850350	0.013902	0.059073	227.078870	-357.679130	-250.160174	182.028882	357.679130	169.839826	358.947710	172.288367	214.391286	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1022.877415	-420.000000	0.000000	33.000000	1070.187032	0.000000	0.000000	0.000000	0	3.625084	435.808739	224.974989	-356.454100	-252.633594	229.127649	-358.973771	-247.687068	45.049988	0.000000	-420.000000	0	6.932636	0.082287	0.017000	227.051319	-357.713935	-250.160331	182.001331	357.713935	169.839669	358.973771	172.312932	214.366406	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1070.402179	-420.000000	0.000000	34.000000	1116.815280	0.000000	0.000000	0.000000	0	3.705626	435.800440	225.124613	-356.538964	-252.734402	228.835995	-359.000113	-247.710941	45.049988	0.000000	-420.000000	0	6.713179	0.219458	0.008299	226.980304	-357.769538	-250.222671	181.930316	357.769538	169.777329	359.000113	172.289059	214.265598	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1117.030427	-420.000000	0.000000	35.000000	1163.925577	0.000000	0.000000	0.000000	0	3.661429	435.833046	225.058139	-356.557723	-252.726172	228.971159	-358.998401	-247.661314	45.049988	0.000000	-420.000000	0	6.849921	0.136743	0.032606	227.014649	-357.778062	-250.193743	181.964661	357.778062	169.806257	358.998401	172.338686	214.273828	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1164.141152	-420.000000	0.000000	36.000000	1210.848529	0.000000	0.000000	0.000000	0	3.751268	435.779844	224.903625	-356.597965	-252.723354	228.816735	-358.989345	-247.672014	45.049988	0.000000	-420.000000	0	6.822548	0.027373	0.053203	226.860180	-357.793655	-250.197684	181.810192	357.793655	169.802316	358.989345	172.327986	214.276646	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1211.063676	-420.000000	0.000000	37.000000	1257.764210	0.000000	0.000000	0.000000	1	3.751268	435.779844	224.903625	-356.597965	-252.723354	228.816735	-358.989345	-247.672014	45.049988	0.000000	-420.000000	0	6.822548	0.000000	0.000000	226.860180	-357.793655	-250.197684	181.810192	357.793655	169.802316	358.989345	172.327986	214.276646	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1257.974652	-420.000000	0.000000	38.000000	1304.833017	0.000000	0.000000	0.000000	1	3.751268	435.779844	224.903625	-356.597965	-252.723354	228.816735	-358.989345	-247.672014	45.049988	0.000000	-420.000000	0	6.822548	0.000000	0.000000	226.860180	-357.793655	-250.197684	181.810192	357.793655	169.802316	358.989345	172.327986	214.276646	0	0	1	0	0
mka	4	58.500000	89	2	10	8.000000	55.000000	0.535278	2.518621	1305.160656	-420.000000	0.000000	39.000000	1352.308593	0.000000	0.000000	0.000000	0	3.866682	435.711721	224.709567	-356.653897	-252.779270	228.714866	-358.951439	-247.686999	45.049988	0.000000	-420.000000	0	6.874034	0.051486	0.068123	226.712217	-357.802668	-250.233135	181.662229	357.802668	169.766865	358.951439	172.313001	214.220730	0	0	1	0	0
