subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	913.727860	-420.000000	0.000000	30.000000	961.262035	0.000000	0.000000	0.000000	0	17.611228	431.791871	224.578762	-353.605875	-260.733998	227.589817	-361.240411	-256.307856	45.481339	0.000000	-420.000000	0	9.324340	0.035410	0.043170	226.084290	-357.423143	-258.520927	180.602951	357.423143	161.479073	361.240411	163.692144	206.266002	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	961.610632	-420.000000	0.000000	31.000000	1007.994221	0.000000	0.000000	0.000000	0	17.586819	431.869996	224.550823	-353.599643	-260.724309	227.917001	-361.273848	-256.294740	45.481339	0.000000	-420.000000	0	9.478695	0.154355	0.078125	226.233912	-357.436745	-258.509524	180.752574	357.436745	161.490476	361.273848	163.705260	206.275691	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1008.223910	-420.000000	0.000000	32.000000	1055.402643	0.000000	0.000000	0.000000	0	17.599403	431.825598	224.635343	-353.611797	-260.735701	227.636401	-361.257018	-256.291040	45.481339	0.000000	-420.000000	0	9.338670	0.140025	0.044398	226.135872	-357.434407	-258.513370	180.654533	357.434407	161.486630	361.257018	163.708960	206.264299	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1055.622923	-420.000000	0.000000	33.000000	1102.289239	0.000000	0.000000	0.000000	0	17.585880	431.847175	224.575069	-353.583284	-260.724005	227.815928	-361.270413	-256.287310	45.481339	0.000000	-420.000000	0	9.448776	0.110106	0.021576	226.195498	-357.426848	-258.505657	180.714160	357.426848	161.494343	361.270413	163.712690	206.275995	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1102.506524	-420.000000	0.000000	34.000000	1149.437175	0.000000	0.000000	0.000000	0	17.604487	431.801791	224.538007	-353.586748	-260.738414	227.680447	-361.254458	-256.294928	45.481339	0.000000	-420.000000	0	9.402833	0.045943	0.045383	226.109227	-357.420603	-258.516671	180.627888	357.420603	161.483329	361.254458	163.705072	206.261586	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1149.656172	-420.000000	0.000000	35.000000	1196.398623	0.000000	0.000000	0.000000	0	17.606558	431.774770	224.336324	-353.520613	-260.724015	227.834751	-361.279995	-256.310984	45.481339	0.000000	-420.000000	0	9.587588	0.184755	0.027022	226.085537	-357.400304	-258.517500	180.604199	357.400304	161.482500	361.279995	163.689016	206.275985	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1196.617191	-420.000000	0.000000	36.000000	1243.582061	0.000000	0.000000	0.000000	0	17.752229	431.797533	224.558639	-353.532416	-260.892190	227.984790	-361.282194	-256.468891	45.481339	0.000000	-420.000000	0	9.558406	0.029182	0.022764	226.271715	-357.407305	-258.680541	180.790376	357.407305	161.319459	361.282194	163.531109	206.107810	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1243.822016	-420.000000	0.000000	37.000000	1290.887829	0.000000	0.000000	0.000000	0	18.604456	431.109126	223.733459	-353.426702	-261.801299	227.101738	-361.280672	-257.098322	45.481339	0.000000	-420.000000	0	9.754390	0.195984	0.688407	225.417599	-357.353687	-259.449811	179.936260	357.353687	160.550189	361.280672	162.901678	205.198701	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1291.114952	-420.000000	0.000000	38.000000	1338.653404	1327.051732	0.000000	0.000000	0	21.610153	428.512580	220.286003	-353.277535	-264.528966	224.392848	-360.464202	-259.322767	45.481339	0.000000	-420.000000	0	9.778490	0.024100	2.596546	222.339426	-356.870869	-261.925867	176.858087	356.870869	158.074133	360.464202	160.677233	202.471034	0	0	1	0	0
mka	3	58.500000	76	2	39	8.000000	55.000000	0.458173	2.504155	1338.962650	-420.000000	0.000000	39.000000	1385.413392	1327.051732	0.000000	0.000000	0	28.701513	418.763517	213.929258	-346.935470	-269.495007	218.555928	-353.489521	-263.554281	45.481339	0.000000	-420.000000	0	9.982679	0.204189	9.749064	216.242593	-350.212495	-266.524644	170.761255	350.212495	153.475356	353.489521	156.445719	197.504993	0	0	1	0	0
