subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	877.949767	-420.000000	0.000000	30.000000	925.197792	0.000000	0.000000	0.000000	0	3.288555	438.731615	228.759976	-356.884240	-247.545073	231.634834	-356.992434	-241.451298	45.049988	0.000000	-420.000000	0	6.738739	0.285207	0.029624	230.197405	-356.938337	-244.498186	185.147417	356.938337	175.501814	356.992434	178.548702	219.454927	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	925.646905	-420.000000	0.000000	31.000000	972.135714	0.000000	0.000000	0.000000	0	3.351650	438.874927	228.894776	-356.908181	-247.533555	231.927175	-357.087648	-241.439411	45.049988	0.000000	-420.000000	0	6.809276	0.070538	0.143312	230.410975	-356.997914	-244.486483	185.360988	356.997914	175.513517	357.087648	178.560589	219.466445	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	972.361127	-420.000000	0.000000	32.000000	1019.436350	0.000000	0.000000	0.000000	0	3.484940	438.993944	228.502856	-357.033347	-247.430839	231.770064	-357.217521	-240.886889	45.049988	0.000000	-420.000000	0	7.316546	0.507270	0.119017	230.136460	-357.125434	-244.158864	185.086472	357.125434	175.841136	357.217521	179.113111	219.569161	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1019.650641	-420.000000	0.000000	33.000000	1066.062887	0.000000	0.000000	0.000000	0	3.519130	438.951799	228.389416	-357.095906	-247.394531	231.402047	-357.185866	-240.690024	45.049988	0.000000	-420.000000	0	7.350813	0.034267	0.042145	229.895732	-357.140886	-244.042277	184.845744	357.140886	175.957723	357.185866	179.309976	219.605469	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1066.278461	-420.000000	0.000000	34.000000	1113.360528	0.000000	0.000000	0.000000	0	3.121764	438.722370	228.322045	-357.010279	-247.528713	231.101285	-357.285417	-241.342832	45.049988	0.000000	-420.000000	0	6.787120	0.563694	0.229428	229.711665	-357.147848	-244.435773	184.661677	357.147848	175.564227	357.285417	178.657168	219.471287	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1113.576530	-420.000000	0.000000	35.000000	1160.546533	0.000000	0.000000	0.000000	0	2.494361	438.187715	228.106353	-356.514971	-247.962502	230.543792	-357.563648	-242.328486	45.049988	0.000000	-420.000000	0	6.227597	0.559523	0.534655	229.325073	-357.039310	-245.145494	184.275085	357.039310	174.854506	357.563648	177.671514	219.037498	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1160.760396	-420.000000	0.000000	36.000000	1207.888657	0.000000	0.000000	0.000000	0	2.518625	436.705056	227.059732	-354.763119	-249.272910	228.457538	-358.285892	-243.054065	45.049988	0.000000	-420.000000	0	7.282707	1.055110	1.482660	227.758635	-356.524505	-246.163488	182.708647	356.524505	173.836512	358.285892	176.945935	217.727090	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1208.104232	-420.000000	0.000000	37.000000	1255.256018	1243.848963	0.000000	0.000000	0	12.140308	427.810783	221.339298	-344.515024	-249.813398	223.429402	-352.129545	-242.358049	45.049988	0.000000	-420.000000	0	10.859636	3.576929	8.894273	222.384350	-348.322285	-246.085723	177.334362	348.322285	173.914277	352.129545	177.641951	217.186602	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1255.572964	-420.000000	0.000000	38.000000	1302.475813	1243.848963	0.000000	0.000000	0	39.639245	400.958054	214.190370	-318.132033	-256.543240	214.785328	-325.319120	-245.516968	45.049988	0.000000	-420.000000	0	13.175237	2.315601	26.852729	214.487849	-321.725576	-251.030104	169.437861	321.725576	168.969896	325.319120	174.483032	210.456760	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1302.791903	-420.000000	0.000000	39.000000	1349.319208	1243.848963	0.000000	0.000000	0	78.108595	363.756377	204.718915	-283.102897	-269.648582	201.751367	-288.446579	-250.170480	45.049988	0.000000	-420.000000	0	20.414645	7.239408	37.201677	203.235141	-285.774738	-259.909531	158.185154	285.774738	160.090469	288.446579	169.829520	197.351418	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1349.540771	-420.000000	0.000000	40.000000	1396.582203	1243.848963	0.000000	0.000000	0	123.487582	320.627069	190.834052	-242.495713	-282.695811	184.003464	-245.710496	-254.341979	45.049988	0.000000	-420.000000	0	29.341635	8.926989	43.129308	187.418758	-244.103104	-268.518895	142.368770	244.103104	151.481105	245.710496	165.658021	184.304189	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1396.841406	-420.000000	0.000000	41.000000	1443.739550	1243.848963	0.000000	0.000000	0	170.789356	276.321457	174.439327	-201.090392	-296.093481	165.623853	-200.896208	-258.705960	45.049988	0.000000	-420.000000	0	38.413239	9.071605	44.305613	170.031590	-200.993300	-277.399721	124.981602	200.993300	142.600279	200.896208	161.294040	170.906519	0	0	1	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1443.957263	-420.000000	0.000000	42.000000	1490.312194	1243.848963	0.000000	0.000000	0	216.315766	233.439720	158.973665	-160.076811	-311.978353	147.854869	-160.175628	-266.404526	45.049988	0.000000	-420.000000	0	46.910672	8.497433	42.881737	153.414267	-160.126220	-289.191439	108.364279	160.126220	130.808561	160.175628	153.595474	155.021647	0	0	0	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1490.539317	-420.000000	0.000000	43.000000	1536.792876	1243.848963	0.000000	0.000000	0	258.069158	192.397229	144.965677	-122.555168	-332.906065	132.053618	-125.680944	-280.142892	45.049988	0.000000	-420.000000	0	54.409964	7.499292	41.042490	138.509647	-124.118056	-306.524478	93.459660	124.118056	113.475522	125.680944	139.857108	134.093935	0	0	0	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1537.011445	-420.000000	0.000000	44.000000	1584.003261	1243.848963	0.000000	0.000000	0	295.965770	153.284277	132.517873	-91.737474	-358.165218	117.888949	-95.271375	-299.314418	45.049988	0.000000	-420.000000	0	60.744634	6.334670	39.112953	125.203411	-93.504424	-328.739818	80.153423	93.504424	91.260182	95.271375	120.685582	108.834782	0	0	0	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1584.220546	-420.000000	0.000000	45.000000	1631.151625	1243.848963	0.000000	0.000000	0	328.960701	117.707228	121.273623	-68.148284	-385.364765	104.386997	-71.038441	-321.705430	45.049988	0.000000	-420.000000	0	65.924367	5.179733	35.577049	112.830310	-69.593363	-353.535097	67.780322	69.593363	66.464903	71.038441	98.294570	81.635235	0	0	0	0	0
mka	4	58.500000	53	3	43	8.000000	55.000000	0.228022	3.201727	1631.368055	-420.000000	0.000000	46.000000	1678.484768	1243.848963	0.000000	0.000000	0	357.729222	86.841373	109.406940	-50.258449	-411.191720	93.404310	-51.176019	-344.115223	45.049988	0.000000	-420.000000	0	68.965083	3.040716	30.865854	101.405625	-50.717234	-377.653472	56.355637	50.717234	42.346528	51.176019	75.884777	55.808280	0	0	0	0	0
