subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	935.933195	-420.000000	0.000000	30.000000	982.994706	0.000000	0.000000	0.000000	0	6.686545	432.030140	218.120831	-355.647374	-251.255159	223.960861	-356.876515	-249.461999	45.116837	0.000000	-420.000000	0	6.231546	0.089424	0.027731	221.040846	-356.261944	-250.358579	175.924010	356.261944	169.641421	356.876515	170.538001	215.744841	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	983.351006	-420.000000	0.000000	31.000000	1030.575482	0.000000	0.000000	0.000000	0	6.695717	432.025306	218.121391	-355.644916	-251.252088	223.940998	-356.876336	-249.464136	45.116837	0.000000	-420.000000	0	6.211360	0.020185	0.004834	221.031195	-356.260626	-250.358112	175.914358	356.260626	169.641888	356.876336	170.535864	215.747912	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1030.815011	-420.000000	0.000000	32.000000	1076.919260	0.000000	0.000000	0.000000	0	6.682837	432.038966	218.096021	-355.630657	-251.240872	223.979099	-356.895722	-249.429747	45.116837	0.000000	-420.000000	0	6.284200	0.072840	0.013660	221.037560	-356.263189	-250.335309	175.920724	356.263189	169.664691	356.895722	170.570253	215.759128	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1077.147241	-420.000000	0.000000	33.000000	1124.236126	0.000000	0.000000	0.000000	0	6.770386	431.974815	217.993018	-355.624916	-251.239893	223.918037	-356.850599	-249.480545	45.116837	0.000000	-420.000000	0	6.301068	0.016868	0.064151	220.955528	-356.237758	-250.360219	175.838691	356.237758	169.639781	356.850599	170.519455	215.760107	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1124.462396	-420.000000	0.000000	34.000000	1171.526045	0.000000	0.000000	0.000000	0	6.698258	432.007646	218.175181	-355.653328	-251.289908	223.910532	-356.856184	-249.515808	45.116837	0.000000	-420.000000	0	6.122789	0.178279	0.032832	221.042857	-356.254756	-250.402858	175.926020	356.254756	169.597142	356.856184	170.484192	215.710092	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1171.753170	-420.000000	0.000000	35.000000	1218.977219	0.000000	0.000000	0.000000	0	6.958137	431.840468	218.094217	-355.661176	-251.365167	223.525673	-356.786931	-249.680291	45.116837	0.000000	-420.000000	0	5.797141	0.325647	0.167178	220.809945	-356.224054	-250.522729	175.693108	356.224054	169.477271	356.786931	170.319709	215.634833	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1219.203060	-420.000000	0.000000	36.000000	1265.679435	0.000000	0.000000	0.000000	0	6.943508	431.792329	218.631380	-355.745570	-251.671742	223.202711	-356.738240	-249.916634	45.116837	0.000000	-420.000000	0	4.996285	0.800856	0.048139	220.917046	-356.241905	-250.794188	175.800209	356.241905	169.205812	356.738240	170.083366	215.328258	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1265.906988	-420.000000	0.000000	37.000000	1313.033942	0.000000	0.000000	0.000000	0	7.314355	431.608580	218.295812	-355.812046	-251.844123	222.860579	-356.713318	-250.066071	45.116837	0.000000	-420.000000	0	4.981049	0.015235	0.183749	220.578196	-356.262682	-250.955097	175.461359	356.262682	169.044903	356.713318	169.933929	215.155877	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1313.261067	-420.000000	0.000000	38.000000	1359.779787	0.000000	0.000000	0.000000	0	8.720848	430.784523	216.836162	-355.732883	-252.059611	221.623325	-356.485936	-250.621017	45.116837	0.000000	-420.000000	0	5.055055	0.074005	0.824057	219.229744	-356.109409	-251.340314	174.112907	356.109409	168.659686	356.485936	169.378983	214.940389	0	0	1	0	0
mka	5	58.500000	85	3	50	8.000000	55.000000	0.261409	3.231931	1360.205807	-420.000000	0.000000	39.000000	1407.629606	0.000000	0.000000	0.000000	0	10.708605	429.281734	214.963347	-355.294627	-252.598513	219.849901	-355.676501	-251.371427	45.116837	0.000000	-420.000000	0	5.052720	0.002335	1.502789	217.406624	-355.485564	-251.984970	172.289787	355.485564	168.015030	355.676501	168.628573	214.401487	0	0	1	0	0
