subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	886.414857	-420.000000	0.000000	30.000000	933.396181	0.000000	0.000000	0.000000	0	10.247535	430.117516	215.647489	-354.217872	-253.353047	224.388721	-356.488262	-250.401445	45.490128	0.000000	-420.000000	0	9.501356	0.092726	0.053449	220.018105	-355.353067	-251.877246	174.527978	355.353067	168.122754	356.488262	169.598555	183.646953	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	933.812361	-420.000000	0.000000	31.000000	980.664083	0.000000	0.000000	0.000000	0	10.300641	430.020532	215.364095	-354.166490	-253.324895	224.359734	-356.468655	-250.451605	45.490128	0.000000	-420.000000	0	9.719943	0.218587	0.096984	219.861915	-355.317572	-251.888250	174.371787	355.317572	168.111750	356.468655	169.548395	183.675105	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	980.898479	-420.000000	0.000000	32.000000	1027.710422	0.000000	0.000000	0.000000	0	10.337952	429.926167	215.078577	-354.102641	-253.283936	224.318348	-356.454692	-250.471902	45.490128	0.000000	-420.000000	0	9.940476	0.220533	0.094365	219.698463	-355.278666	-251.877919	174.208335	355.278666	168.122081	356.454692	169.528098	183.716064	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1027.924287	-420.000000	0.000000	33.000000	1074.590802	0.000000	0.000000	0.000000	0	10.367155	429.902962	215.030621	-354.106254	-253.330205	224.340541	-356.434112	-250.481764	45.490128	0.000000	-420.000000	0	10.010352	0.069876	0.023204	219.685581	-355.270183	-251.905985	174.195453	355.270183	168.094015	356.434112	169.518236	183.669795	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1074.805950	-420.000000	0.000000	34.000000	1122.138867	0.000000	0.000000	0.000000	0	10.368530	429.834462	214.833177	-354.013716	-253.277256	224.365900	-356.424751	-250.491430	45.490128	0.000000	-420.000000	0	10.219918	0.209566	0.068500	219.599539	-355.219234	-251.884343	174.109411	355.219234	168.115657	356.424751	169.508570	183.722744	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1122.362142	-420.000000	0.000000	35.000000	1168.759616	0.000000	0.000000	0.000000	0	10.363860	429.852612	214.977179	-354.012845	-253.308601	224.404554	-356.407504	-250.518212	45.490128	0.000000	-420.000000	0	10.119093	0.100825	0.018150	219.690866	-355.210175	-251.913407	174.200739	355.210175	168.086593	356.407504	169.481788	183.691399	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1168.974764	-420.000000	0.000000	36.000000	1216.033934	0.000000	0.000000	0.000000	0	10.447455	429.923420	215.228603	-354.130426	-253.370171	224.331566	-356.474305	-250.669195	45.490128	0.000000	-420.000000	0	9.780234	0.338860	0.070807	219.780084	-355.302365	-252.019683	174.289957	355.302365	167.980317	356.474305	169.330805	183.629829	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1216.246088	-420.000000	0.000000	37.000000	1263.188489	0.000000	0.000000	0.000000	0	11.921523	429.083879	214.123618	-354.107526	-254.297427	222.984044	-356.712901	-251.963092	45.490128	0.000000	-420.000000	0	9.525978	0.254255	0.839540	218.553831	-355.410213	-253.130259	173.063703	355.410213	166.869741	356.712901	168.036908	182.702573	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1263.400214	-420.000000	0.000000	38.000000	1309.959370	0.000000	0.000000	0.000000	0	12.854416	428.520364	213.223747	-354.260530	-254.907706	221.787409	-356.729225	-252.443656	45.490128	0.000000	-420.000000	0	9.246745	0.279233	0.563515	217.505578	-355.494878	-253.675681	172.015450	355.494878	166.324319	356.729225	167.556344	182.092294	0	0	1	0	0
mka	2	58.500000	41	2	22	8.000000	25.000000	0.537747	2.532720	1310.272468	-420.000000	0.000000	39.000000	1357.062597	0.000000	0.000000	0.000000	0	12.821070	428.818355	214.077412	-354.303717	-255.269377	221.974852	-357.063196	-252.430836	45.490128	0.000000	-420.000000	0	8.834115	0.412630	0.297991	218.026132	-355.683457	-253.850107	172.536005	355.683457	166.149893	357.063196	167.569164	181.730623	0	0	1	0	0
