subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	940.204515	-420.000000	0.000000	30.000000	987.184757	0.000000	0.000000	0.000000	0	5.043088	432.665754	221.534146	-355.290498	-252.611151	226.058877	-357.494248	-251.188282	45.116837	0.000000	-420.000000	0	5.230130	0.263682	0.020990	223.796512	-356.392373	-251.899717	178.679675	356.392373	168.100283	357.494248	168.811718	214.388849	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	987.521809	-420.000000	0.000000	31.000000	1034.371593	0.000000	0.000000	0.000000	0	4.974456	432.736393	221.648781	-355.336581	-252.648350	226.150137	-357.526962	-251.173411	45.116837	0.000000	-420.000000	0	5.218756	0.011374	0.070639	223.899459	-356.431772	-251.910880	178.782622	356.431772	168.089120	357.526962	168.826589	214.351650	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1034.609411	-420.000000	0.000000	32.000000	1081.598208	0.000000	0.000000	0.000000	0	4.988867	432.736026	221.700401	-355.372598	-252.668745	226.090309	-357.510573	-251.187798	45.116837	0.000000	-420.000000	0	5.102492	0.116264	0.000367	223.895355	-356.441585	-251.928271	178.778518	356.441585	168.071729	357.510573	168.812202	214.331255	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1081.878799	-420.000000	0.000000	33.000000	1128.479216	0.000000	0.000000	0.000000	0	5.042391	432.678965	221.608025	-355.330778	-252.632622	226.022394	-357.486319	-251.207149	45.116837	0.000000	-420.000000	0	5.115172	0.012680	0.057061	223.815209	-356.408548	-251.919885	178.698373	356.408548	168.080115	357.486319	168.792851	214.367378	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1128.711474	-420.000000	0.000000	34.000000	1175.621568	0.000000	0.000000	0.000000	0	5.037870	432.695237	221.607527	-355.349277	-252.649480	226.059557	-357.502297	-251.218609	45.116837	0.000000	-420.000000	0	5.148151	0.032979	0.016272	223.833542	-356.425787	-251.934045	178.716705	356.425787	168.065955	357.502297	168.781391	214.350520	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1175.849121	-420.000000	0.000000	35.000000	1222.773330	0.000000	0.000000	0.000000	0	5.037324	432.699096	221.683434	-355.379589	-252.619583	225.921099	-357.482261	-251.183922	45.116837	0.000000	-420.000000	0	4.943698	0.204452	0.003860	223.802267	-356.430925	-251.901752	178.685430	356.430925	168.098248	357.482261	168.816078	214.380417	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1222.999599	-420.000000	0.000000	36.000000	1269.523025	0.000000	0.000000	0.000000	0	4.940087	432.772766	221.859926	-355.436746	-252.606262	225.938961	-357.471101	-251.122140	45.116837	0.000000	-420.000000	0	4.793719	0.149980	0.073670	223.899444	-356.453924	-251.864201	178.782607	356.453924	168.135799	357.471101	168.877860	214.393738	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1269.749294	-420.000000	0.000000	37.000000	1316.681202	0.000000	0.000000	0.000000	0	4.928231	432.781684	221.795337	-355.413371	-252.617517	226.059394	-357.499041	-251.134040	45.116837	0.000000	-420.000000	0	4.973219	0.179500	0.008918	223.927366	-356.456206	-251.875778	178.810529	356.456206	168.124222	357.499041	168.865960	214.382483	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1316.907900	-420.000000	0.000000	38.000000	1364.140930	0.000000	0.000000	0.000000	0	5.198711	432.628407	221.351134	-355.428851	-252.672465	225.879315	-357.487191	-251.212418	45.116837	0.000000	-420.000000	0	5.183910	0.210691	0.153277	223.615225	-356.458021	-251.942441	178.498388	356.458021	168.057559	357.487191	168.787582	214.327535	0	0	1	0	0
mka	5	58.500000	86	1	48	8.000000	55.000000	0.773684	1.746321	1364.526744	-420.000000	0.000000	39.000000	1411.181910	0.000000	0.000000	0.000000	0	5.655751	432.329874	220.877417	-355.377747	-252.797726	225.418843	-357.431612	-251.406602	45.116837	0.000000	-420.000000	0	5.174759	0.009151	0.298533	223.148130	-356.404680	-252.102164	178.031293	356.404680	167.897836	357.431612	168.593398	214.202274	0	0	1	0	0
