subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	1961.409435	-420.000000	0.000000	53.000000	2009.507560	0.000000	0.000000	0.000000	0	21.360162	417.303280	208.902146	-341.503777	-253.649554	215.813091	-344.867082	-246.763038	46.418213	0.000000	-420.000000	0	10.319742	0.273416	4.083978	212.357619	-343.185430	-250.206296	165.939406	343.185430	169.793704	344.867082	173.236962	203.350446	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2009.874979	-420.000000	0.000000	54.000000	2056.226686	2045.444494	0.000000	0.000000	0	14.676299	423.819412	212.967325	-347.502416	-253.972022	219.536808	-351.277062	-247.170093	46.418213	0.000000	-420.000000	0	10.181960	0.137782	6.516132	216.252067	-349.389739	-250.571058	169.833854	349.389739	169.428942	351.277062	172.829907	203.027978	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2056.454238	-420.000000	0.000000	55.000000	2103.317509	2045.444494	0.000000	0.000000	0	10.050511	428.746315	216.125912	-351.417986	-253.481881	222.342740	-355.988407	-246.800342	46.418213	0.000000	-420.000000	0	10.206893	0.024932	4.926903	219.234326	-353.703197	-250.141111	172.816113	353.703197	169.858889	355.988407	173.199658	203.518119	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2103.545061	-420.000000	0.000000	56.000000	2149.609334	2045.444494	0.000000	0.000000	0	8.515580	430.302283	217.288044	-351.965514	-252.173907	223.041495	-357.030382	-245.461412	46.418213	0.000000	-420.000000	0	10.188851	0.018042	1.555968	220.164769	-354.497948	-248.817660	173.746556	354.497948	171.182340	357.030382	174.538588	204.826093	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2149.824909	-420.000000	0.000000	57.000000	2196.917870	2045.444494	0.000000	0.000000	0	7.728393	430.921978	217.830433	-351.602054	-250.749264	223.814479	-356.894196	-244.083082	46.418213	0.000000	-420.000000	0	10.404497	0.215646	0.619695	220.822456	-354.248125	-247.416173	174.404243	354.248125	172.583827	356.894196	175.916918	206.250736	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2197.142000	-420.000000	0.000000	58.000000	2244.114770	2045.444494	0.000000	0.000000	0	6.411413	431.737096	219.217378	-351.858268	-250.618472	225.067256	-357.251347	-244.076751	46.418213	0.000000	-420.000000	0	10.300509	0.103988	0.815117	222.142317	-354.554808	-247.347611	175.724104	354.554808	172.652389	357.251347	175.923249	206.381528	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2244.345744	-420.000000	0.000000	59.000000	2291.134590	2045.444494	0.000000	0.000000	0	6.357530	431.853645	219.475703	-352.154287	-250.688140	224.757893	-357.408105	-244.302407	46.418213	0.000000	-420.000000	0	9.812325	0.488183	0.116549	222.116798	-354.781196	-247.495274	175.698585	354.781196	172.504726	357.408105	175.697593	206.311860	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2291.358292	-420.000000	0.000000	60.000000	2338.240383	2045.444494	0.000000	0.000000	0	6.659377	431.614433	219.025158	-351.922399	-250.553910	224.690478	-357.274927	-244.356234	46.418213	0.000000	-420.000000	0	9.957741	0.145415	0.239211	221.857818	-354.598663	-247.455072	175.439605	354.598663	172.544928	357.274927	175.643766	206.446090	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2338.453820	-420.000000	0.000000	61.000000	2385.203315	2045.444494	0.000000	0.000000	0	6.407535	431.712689	219.072931	-351.811759	-250.621462	225.245208	-357.313366	-244.261825	46.418213	0.000000	-420.000000	0	10.431188	0.473447	0.098256	222.159070	-354.562563	-247.441643	175.740857	354.562563	172.558357	357.313366	175.738175	206.378538	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2385.468507	-420.000000	0.000000	62.000000	2432.163680	2045.444494	0.000000	0.000000	0	6.393017	431.799536	218.923216	-351.844906	-250.450462	225.321844	-357.399559	-244.169143	46.418213	0.000000	-420.000000	0	10.547587	0.116399	0.086847	222.122530	-354.622233	-247.309802	175.704317	354.622233	172.690198	357.399559	175.830857	206.549538	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2432.381394	-420.000000	0.000000	63.000000	2479.408057	2045.444494	0.000000	0.000000	0	6.456680	431.805980	218.786209	-351.853314	-250.388512	225.280573	-357.405626	-244.047295	46.418213	0.000000	-420.000000	0	10.640299	0.092712	0.006444	222.033391	-354.629470	-247.217904	175.615178	354.629470	172.782096	357.405626	175.952705	206.611488	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2479.626199	-420.000000	0.000000	64.000000	2526.406918	2045.444494	0.000000	0.000000	0	6.370836	431.780495	218.915982	-351.692227	-250.264949	225.494074	-357.222736	-243.941557	46.418213	0.000000	-420.000000	0	10.669729	0.029430	0.025485	222.205028	-354.457482	-247.103253	175.786815	354.457482	172.896747	357.222736	176.058443	206.735051	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2526.620783	-420.000000	0.000000	65.000000	2573.441708	2045.444494	0.000000	0.000000	0	6.898604	431.286874	219.110868	-351.639534	-250.620497	224.390296	-357.035122	-244.636202	46.418213	0.000000	-420.000000	0	9.633095	1.036634	0.493621	221.750582	-354.337328	-247.628350	175.332369	354.337328	172.371650	357.035122	175.363798	206.379503	0	0	1	0	0
mka	1	58.500000	71	2	11	8.000000	45.000000	0.527850	2.492015	2573.668833	-420.000000	0.000000	66.000000	2620.673254	2045.444494	0.000000	0.000000	0	6.552624	431.439091	219.062697	-351.736681	-250.962734	225.238328	-357.101502	-244.683052	46.418213	0.000000	-420.000000	0	10.312814	0.679719	0.152218	222.150512	-354.419091	-247.822893	175.732299	354.419091	172.177107	357.101502	175.316948	206.037266	0	0	1	0	0
