subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	880.314074	-420.000000	0.000000	30.000000	927.399110	0.000000	0.000000	0.000000	0	13.021925	436.576410	221.432872	-354.697639	-242.282163	223.730827	-357.799677	-238.835789	45.136719	0.000000	-420.000000	0	5.175010	0.109218	0.091360	222.581849	-356.248658	-240.558976	177.445130	356.248658	179.441024	357.799677	181.164211	194.717837	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	927.825130	-420.000000	0.000000	31.000000	974.244617	0.000000	0.000000	0.000000	0	13.060201	436.465342	221.236178	-354.801381	-242.384815	223.452185	-357.776339	-238.963498	45.136719	0.000000	-420.000000	0	5.046432	0.128578	0.111068	222.344182	-356.288860	-240.674157	177.207463	356.288860	179.325843	357.776339	181.036502	194.615185	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	974.474736	-420.000000	0.000000	32.000000	1021.188501	0.000000	0.000000	0.000000	0	13.237539	436.306539	221.003765	-355.042006	-242.444943	222.823943	-357.665375	-239.084485	45.136719	0.000000	-420.000000	0	4.635493	0.410939	0.158803	221.913854	-356.353690	-240.764714	176.777135	356.353690	179.235286	357.665375	180.915515	194.555057	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1021.402367	-420.000000	0.000000	33.000000	1068.580648	0.000000	0.000000	0.000000	0	13.114879	436.666579	221.667194	-355.379081	-242.277136	223.117451	-357.539563	-238.864096	45.136719	0.000000	-420.000000	0	4.291826	0.343666	0.360040	222.392323	-356.459322	-240.570616	177.255604	356.459322	179.429384	357.539563	181.135904	194.722864	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1068.794086	-420.000000	0.000000	34.000000	1115.570300	0.000000	0.000000	0.000000	0	12.646545	436.543311	222.238685	-355.098860	-242.484015	223.354041	-357.413560	-239.250018	45.136719	0.000000	-420.000000	0	4.130447	0.161379	0.123269	222.796363	-356.256210	-240.867016	177.659644	356.256210	179.132984	357.413560	180.749982	194.515985	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1115.783738	-420.000000	0.000000	35.000000	1163.218657	0.000000	0.000000	0.000000	0	13.335109	434.627670	219.773586	-353.847096	-243.455573	221.788753	-356.774217	-239.867681	45.136719	0.000000	-420.000000	0	5.049941	0.919494	1.915641	220.781170	-355.310657	-241.661627	175.644451	355.310657	178.338373	356.774217	180.132319	193.544427	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1163.431667	-420.000000	0.000000	36.000000	1210.621497	1198.772070	0.000000	0.000000	0	20.145542	423.765571	215.555819	-343.200886	-244.022694	217.907558	-345.395860	-240.499845	45.136719	0.000000	-420.000000	0	4.770644	0.279297	10.862098	216.731688	-344.298373	-242.261269	171.594970	344.298373	177.738731	345.395860	179.500155	192.977306	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1210.884552	-420.000000	0.000000	37.000000	1257.585485	1198.772070	0.000000	0.000000	0	41.228937	400.392933	207.520153	-320.615092	-248.111911	209.557543	-322.687003	-244.585059	45.136719	0.000000	-420.000000	0	4.569733	0.200911	23.372638	208.538848	-321.651047	-246.348485	163.402129	321.651047	173.651515	322.687003	175.414941	188.888089	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1257.802772	-420.000000	0.000000	38.000000	1304.543913	1198.772070	0.000000	0.000000	0	75.323248	365.969605	194.557772	-288.721844	-256.934169	196.576121	-290.446083	-251.731398	45.136719	0.000000	-420.000000	0	5.840853	1.271119	34.423328	195.566947	-289.583963	-254.332784	150.430228	289.583963	165.667216	290.446083	168.268602	180.065831	0	0	1	0	0
mka	6	58.500000	47	1	5	8.000000	25.000000	0.767821	1.788214	1304.862572	-420.000000	0.000000	39.000000	1351.626810	1198.772070	0.000000	0.000000	0	119.355563	322.275264	178.381480	-249.752998	-270.775207	179.086407	-249.783261	-261.790190	45.136719	0.000000	-420.000000	0	9.012678	3.171826	43.694341	178.733944	-249.768129	-266.282699	133.597225	249.768129	153.717301	249.783261	158.209810	166.224793	0	0	1	0	0
