subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	908.587435	-420.000000	0.000000	30.000000	955.450933	0.000000	0.000000	0.000000	0	3.543044	440.496434	226.928247	-353.061108	-239.936872	228.973450	-360.906225	-235.071907	45.481339	0.000000	-420.000000	0	9.454977	0.026922	0.008498	227.950849	-356.983667	-237.504390	182.469510	356.983667	182.495610	360.906225	184.928093	217.063128	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	955.779856	-420.000000	0.000000	31.000000	1002.867055	0.000000	0.000000	0.000000	0	3.540855	440.540539	227.033853	-353.114372	-239.977969	228.969155	-360.919784	-235.049914	45.481339	0.000000	-420.000000	0	9.431626	0.023351	0.044105	228.001504	-357.017078	-237.513941	182.520165	357.017078	182.486059	360.919784	184.950086	217.022031	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1003.092895	-420.000000	0.000000	32.000000	1049.801556	0.000000	0.000000	0.000000	0	3.500173	440.453426	226.985281	-353.098197	-239.963642	228.698001	-360.918441	-235.130888	45.481339	0.000000	-420.000000	0	9.351210	0.080416	0.087113	227.841641	-357.008319	-237.547265	182.360302	357.008319	182.452735	360.918441	184.869112	217.036358	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1050.027396	-420.000000	0.000000	33.000000	1097.230082	0.000000	0.000000	0.000000	0	3.520325	440.445759	226.855848	-353.078153	-239.942436	228.788687	-360.916754	-235.107865	45.481339	0.000000	-420.000000	0	9.410240	0.059029	0.007666	227.822267	-356.997454	-237.525151	182.340929	356.997454	182.474849	360.916754	184.892135	217.057564	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1097.451217	-420.000000	0.000000	34.000000	1144.025144	0.000000	0.000000	0.000000	0	3.512643	440.468721	226.998828	-353.100324	-239.959973	228.727269	-360.920045	-235.110804	45.481339	0.000000	-420.000000	0	9.362157	0.048082	0.022962	227.863048	-357.010184	-237.535389	182.381710	357.010184	182.464611	360.920045	184.889196	217.040027	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1144.242857	-420.000000	0.000000	35.000000	1190.790692	0.000000	0.000000	0.000000	0	3.525479	440.435124	226.885708	-353.065429	-239.929690	228.705717	-360.924466	-235.109076	45.481339	0.000000	-420.000000	0	9.397618	0.035460	0.033597	227.795712	-356.994947	-237.519383	182.314374	356.994947	182.480617	360.924466	184.890924	217.070310	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1191.010116	-420.000000	0.000000	36.000000	1238.421533	0.000000	0.000000	0.000000	0	3.544295	440.528194	227.011723	-353.101433	-239.967544	228.938064	-360.923634	-235.048935	45.481339	0.000000	-420.000000	0	9.438767	0.041150	0.093070	227.974894	-357.012534	-237.508239	182.493555	357.012534	182.491761	360.923634	184.951065	217.032456	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1238.640101	-420.000000	0.000000	37.000000	1284.714443	0.000000	0.000000	0.000000	0	3.535670	440.494242	226.977432	-353.081380	-239.949431	228.861255	-360.921300	-235.076078	45.481339	0.000000	-420.000000	0	9.421396	0.017372	0.033952	227.919343	-357.001340	-237.512754	182.438005	357.001340	182.487246	360.921300	184.923922	217.050569	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1284.942422	-420.000000	0.000000	38.000000	1332.806373	0.000000	0.000000	0.000000	0	3.561500	440.465020	226.832345	-353.055364	-239.914983	228.811761	-360.945200	-235.052981	45.481339	0.000000	-420.000000	0	9.476638	0.055242	0.029222	227.822053	-357.000282	-237.483982	182.340715	357.000282	182.516018	360.945200	184.947019	217.085017	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1333.129735	-420.000000	0.000000	39.000000	1379.569356	0.000000	0.000000	0.000000	0	3.575634	440.580767	227.212215	-353.136117	-239.952087	228.773311	-360.975399	-235.015431	45.481339	0.000000	-420.000000	0	9.394782	0.081855	0.115747	227.992763	-357.055758	-237.483759	182.511424	357.055758	182.516241	360.975399	184.984569	217.047913	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1379.791774	-420.000000	0.000000	40.000000	1426.768620	0.000000	0.000000	0.000000	0	3.580141	440.609453	227.173109	-353.126260	-239.987761	228.723594	-361.103820	-234.984419	45.481339	0.000000	-420.000000	0	9.543526	0.148744	0.028686	227.948351	-357.115040	-237.486090	182.467013	357.115040	182.513910	361.103820	185.015581	217.012239	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1426.987616	-420.000000	0.000000	41.000000	1473.834433	0.000000	0.000000	0.000000	0	3.506574	440.404401	226.782304	-353.088963	-240.117874	228.195163	-361.193416	-235.028646	45.481339	0.000000	-420.000000	0	9.673601	0.130075	0.205052	227.488734	-357.141189	-237.573260	182.007395	357.141189	182.426740	361.193416	184.971354	216.882126	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1474.051718	-420.000000	0.000000	42.000000	1520.990924	0.000000	0.000000	0.000000	0	3.665535	440.375426	226.784631	-353.144489	-239.924914	227.829589	-361.102659	-234.930415	45.481339	0.000000	-420.000000	0	9.453541	0.220061	0.028975	227.307110	-357.123574	-237.427664	181.825772	357.123574	182.572336	361.102659	185.069585	217.075086	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1521.218903	-420.000000	0.000000	43.000000	1568.160675	0.000000	0.000000	0.000000	0	3.610003	440.188215	226.385885	-352.953846	-239.979970	227.936871	-361.041673	-234.996043	45.481339	0.000000	-420.000000	0	9.625904	0.172363	0.187211	227.161378	-356.997759	-237.488007	181.680040	356.997759	182.511993	361.041673	185.003957	217.020030	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1568.402341	-420.000000	0.000000	44.000000	1615.391163	0.000000	0.000000	0.000000	0	2.749101	439.557250	226.476164	-352.537756	-240.976616	227.672587	-360.883436	-235.748856	45.481339	0.000000	-420.000000	0	9.920247	0.294342	0.630965	227.074375	-356.710596	-238.362736	181.593037	356.710596	181.637264	360.883436	184.251144	216.023384	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1615.625557	-420.000000	0.000000	45.000000	1662.655441	0.000000	0.000000	0.000000	0	2.560902	437.914606	225.722662	-351.693316	-242.618461	226.207738	-359.838558	-236.131623	45.481339	0.000000	-420.000000	0	10.423979	0.503733	1.642644	225.965200	-355.765937	-239.375042	180.483862	355.765937	180.624958	359.838558	183.868377	214.381539	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1662.874865	-420.000000	0.000000	46.000000	1710.207580	1698.278698	0.000000	0.000000	0	11.786648	427.562221	221.742394	-344.116435	-247.265584	220.992928	-349.264030	-236.760613	45.481339	0.000000	-420.000000	0	11.722365	1.298386	10.352385	221.367661	-346.690233	-242.013099	175.886323	346.690233	177.986901	349.264030	183.239387	209.734416	0	0	1	0	0
mka	3	58.500000	56	3	36	8.000000	45.000000	0.215717	3.200912	1710.440692	-420.000000	0.000000	47.000000	1756.973557	1698.278698	0.000000	0.000000	0	36.910547	402.617220	215.150671	-322.557015	-257.417774	213.046206	-323.891466	-240.851397	45.481339	0.000000	-420.000000	0	16.752743	5.030378	24.945001	214.098438	-323.224241	-249.134585	168.617100	323.224241	170.865415	323.891466	179.148603	199.582226	0	0	1	0	0
