subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	880.031857	-420.000000	0.000000	30.000000	926.938756	0.000000	0.000000	0.000000	0	1.268004	435.695318	225.575135	-354.465971	-250.509897	229.003607	-358.152264	-242.158293	46.418213	0.000000	-420.000000	0	9.751536	0.135258	0.167598	227.289371	-356.309118	-246.334095	180.871158	356.309118	173.665905	358.152264	177.841707	196.490103	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	927.242444	-420.000000	0.000000	31.000000	973.780213	0.000000	0.000000	0.000000	0	1.264947	435.749808	225.657358	-354.479227	-250.429922	229.085688	-358.103004	-242.062172	46.418213	0.000000	-420.000000	0	9.741890	0.009646	0.054491	227.371523	-356.291115	-246.246047	180.953310	356.291115	173.753953	358.103004	177.937828	196.570078	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	973.994505	-420.000000	0.000000	32.000000	1020.667009	0.000000	0.000000	0.000000	0	1.284984	435.684380	225.627729	-354.460348	-250.461112	228.967631	-358.115510	-242.192324	46.418213	0.000000	-420.000000	0	9.637842	0.104048	0.065428	227.297680	-356.287929	-246.326718	180.879467	356.287929	173.673282	358.115510	177.807676	196.538888	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1020.884723	-420.000000	0.000000	33.000000	1068.202670	0.000000	0.000000	0.000000	0	1.313506	435.653187	225.497860	-354.426361	-250.490612	229.029743	-358.114436	-242.176834	46.418213	0.000000	-420.000000	0	9.756792	0.118950	0.031193	227.263801	-356.270398	-246.333723	180.845588	356.270398	173.666277	358.114436	177.823166	196.509388	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1068.418245	-420.000000	0.000000	34.000000	1115.121546	0.000000	0.000000	0.000000	0	1.298357	435.616740	225.543475	-354.471361	-250.576661	228.816992	-358.175578	-242.317470	46.418213	0.000000	-420.000000	0	9.625558	0.131234	0.036447	227.180234	-356.323469	-246.447065	180.762021	356.323469	173.552935	358.175578	177.682530	196.423339	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1115.335838	-420.000000	0.000000	35.000000	1161.713636	0.000000	0.000000	0.000000	0	1.276617	435.627310	225.549096	-354.489363	-250.672034	228.846961	-358.190216	-242.273124	46.418213	0.000000	-420.000000	0	9.752636	0.127078	0.010570	227.198028	-356.339789	-246.472579	180.779815	356.339789	173.527421	358.190216	177.726876	196.327966	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1161.925362	-420.000000	0.000000	36.000000	1209.403280	0.000000	0.000000	0.000000	0	1.445600	435.460707	225.242055	-354.380396	-250.747334	228.684555	-358.192551	-242.326471	46.418213	0.000000	-420.000000	0	9.863786	0.111150	0.166602	226.963305	-356.286474	-246.536903	180.545092	356.286474	173.463097	358.192551	177.673529	196.252666	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1209.615861	-420.000000	0.000000	37.000000	1256.105724	0.000000	0.000000	0.000000	0	1.539219	435.334300	225.440985	-354.362771	-250.863339	228.363423	-358.116015	-242.524620	46.418213	0.000000	-420.000000	0	9.600089	0.263697	0.126407	226.902204	-356.239393	-246.693979	180.483991	356.239393	173.306021	358.116015	177.475380	196.136661	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1256.317022	-420.000000	0.000000	38.000000	1303.691429	0.000000	0.000000	0.000000	0	2.098071	434.783072	225.144121	-354.273491	-251.366391	227.898628	-357.888249	-243.347729	46.418213	0.000000	-420.000000	0	9.216980	0.383109	0.551228	226.521374	-356.080870	-247.357060	180.103161	356.080870	172.642940	357.888249	176.652271	195.633609	0	0	1	0	0
mka	1	58.500000	24	1	18	8.000000	35.000000	0.767080	1.786206	1304.014793	-420.000000	0.000000	39.000000	1350.694995	0.000000	0.000000	0.000000	0	2.906166	434.082469	224.286642	-353.904788	-251.647940	227.428611	-357.617200	-243.891894	46.418213	0.000000	-420.000000	0	9.154792	0.062187	0.700603	225.857627	-355.760994	-247.769917	179.439414	355.760994	172.230083	357.617200	176.108106	195.352060	0	0	1	0	0
