subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	896.618332	-420.000000	0.000000	30.000000	943.685202	0.000000	0.000000	0.000000	0	6.840302	434.251381	216.875041	-353.551647	-247.422676	227.071883	-357.832515	-239.093181	46.418213	0.000000	-420.000000	0	13.844924	0.172036	0.099357	221.973462	-355.692081	-243.257929	175.555249	355.692081	176.742071	357.832515	180.906819	199.577324	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	943.992739	-420.000000	0.000000	31.000000	990.665670	0.000000	0.000000	0.000000	0	6.796824	434.305742	216.992447	-353.559838	-247.381202	227.100007	-357.841943	-239.047563	46.418213	0.000000	-420.000000	0	13.782189	0.062735	0.054361	222.046227	-355.700890	-243.214383	175.628014	355.700890	176.785617	357.841943	180.952437	199.618798	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	990.883384	-420.000000	0.000000	32.000000	1037.807393	0.000000	0.000000	0.000000	0	6.825160	434.306543	217.007900	-353.548717	-247.336884	227.042940	-357.852845	-239.046166	46.418213	0.000000	-420.000000	0	13.709980	0.072209	0.000802	222.025420	-355.700781	-243.191525	175.607207	355.700781	176.808475	357.852845	180.953834	199.663116	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1038.021257	-420.000000	0.000000	33.000000	1084.526519	0.000000	0.000000	0.000000	0	6.727521	434.351255	217.220172	-353.529313	-247.280046	227.093997	-357.835076	-239.070193	46.418213	0.000000	-420.000000	0	13.543770	0.166210	0.044712	222.157084	-355.682194	-243.175119	175.738871	355.682194	176.824881	357.835076	180.929807	199.719954	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1084.741667	-420.000000	0.000000	34.000000	1131.906059	0.000000	0.000000	0.000000	0	6.793859	434.317262	217.136084	-353.545192	-247.299055	227.005924	-357.830057	-239.068962	46.418213	0.000000	-420.000000	0	13.546522	0.002752	0.033993	222.071004	-355.687625	-243.184009	175.652791	355.687625	176.815991	357.830057	180.931038	199.700945	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1132.118212	-420.000000	0.000000	35.000000	1178.352722	0.000000	0.000000	0.000000	0	6.797818	434.326602	217.090349	-353.548851	-247.298164	227.061629	-357.827120	-239.035328	46.418213	0.000000	-420.000000	0	13.638346	0.091824	0.009340	222.075989	-355.687985	-243.166746	175.657776	355.687985	176.833254	357.827120	180.964672	199.701836	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1178.564020	-420.000000	0.000000	36.000000	1226.024400	0.000000	0.000000	0.000000	0	6.813630	434.355528	216.983185	-353.537677	-247.284671	227.186269	-357.849498	-238.946631	46.418213	0.000000	-420.000000	0	13.864257	0.225911	0.028927	222.084727	-355.693587	-243.115651	175.666514	355.693587	176.884349	357.849498	181.053369	199.715329	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1226.236126	-420.000000	0.000000	37.000000	1272.948836	0.000000	0.000000	0.000000	0	6.859526	434.368010	216.988129	-353.516575	-247.266260	227.118959	-357.886859	-238.874522	46.418213	0.000000	-420.000000	0	13.861976	0.002281	0.012481	222.053544	-355.701717	-243.070391	175.635331	355.701717	176.929609	357.886859	181.125478	199.733740	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1273.162701	-420.000000	0.000000	38.000000	1320.054630	0.000000	0.000000	0.000000	0	6.707468	434.533971	217.316707	-353.509032	-247.216586	227.291714	-357.933704	-238.686273	46.418213	0.000000	-420.000000	0	13.850802	0.011173	0.165961	222.304210	-355.721368	-242.951429	175.885997	355.721368	177.048571	357.933704	181.313727	199.783414	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1320.443863	-420.000000	0.000000	39.000000	1367.311839	0.000000	0.000000	0.000000	0	6.587042	434.610736	217.510763	-353.493894	-247.235141	227.406188	-357.969657	-238.639338	46.418213	0.000000	-420.000000	0	13.850622	0.000181	0.076765	222.458476	-355.731776	-242.937239	176.040263	355.731776	177.062761	357.969657	181.360662	199.764859	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1367.538535	-420.000000	0.000000	40.000000	1414.633635	0.000000	0.000000	0.000000	0	6.755648	434.323794	217.245305	-353.378216	-247.323993	227.034867	-357.924279	-239.002869	46.418213	0.000000	-420.000000	0	13.628768	0.221853	0.286942	222.140086	-355.651247	-243.163431	175.721873	355.651247	176.836569	357.924279	180.997131	199.676007	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1414.853916	-420.000000	0.000000	41.000000	1461.587585	0.000000	0.000000	0.000000	0	6.318936	434.462502	217.872264	-353.086145	-247.280764	227.538500	-358.004851	-239.064608	46.418213	0.000000	-420.000000	0	13.606433	0.022336	0.138708	222.705382	-355.545498	-243.172686	176.287169	355.545498	176.827314	358.004851	180.935392	199.719236	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1461.810431	-420.000000	0.000000	42.000000	1508.775074	0.000000	0.000000	0.000000	0	6.231280	434.335335	217.921421	-352.641581	-247.424377	227.693947	-358.144244	-239.136434	46.418213	0.000000	-420.000000	0	13.945307	0.338874	0.127168	222.807684	-355.392913	-243.280405	176.389471	355.392913	176.719595	358.144244	180.863566	199.575623	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1508.985944	-420.000000	0.000000	43.000000	1555.644761	0.000000	0.000000	0.000000	0	6.031472	434.073642	218.176903	-352.243162	-247.656931	227.624260	-358.197068	-239.681361	46.418213	0.000000	-420.000000	0	13.722656	0.222651	0.261693	222.900582	-355.220115	-243.669146	176.482369	355.220115	176.330854	358.197068	180.318639	199.343069	0	0	1	0	0
mka	1	58.500000	68	2	2	8.000000	35.000000	0.521102	2.456183	1555.855631	-420.000000	0.000000	44.000000	1602.693238	0.000000	0.000000	0.000000	0	5.811749	433.405102	218.127210	-352.085873	-248.620748	227.431682	-357.924474	-240.905146	46.418213	0.000000	-420.000000	0	13.423598	0.299058	0.668540	222.779446	-355.005174	-244.762947	176.361233	355.005174	175.237053	357.924474	179.094854	198.379252	0	0	1	0	0
