subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	888.396476	-420.000000	0.000000	30.000000	935.892561	0.000000	0.000000	0.000000	0	3.278477	435.380157	220.331763	-357.184785	-249.274121	228.364876	-357.284639	-245.383630	45.116837	0.000000	-420.000000	0	8.926186	0.196658	0.016448	224.348319	-357.234712	-247.328876	179.231483	357.234712	172.671124	357.284639	174.616370	197.725879	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	936.216353	-420.000000	0.000000	31.000000	983.200444	0.000000	0.000000	0.000000	0	3.288596	435.377897	220.430027	-357.223787	-249.270589	228.237902	-357.268808	-245.416702	45.116837	0.000000	-420.000000	0	8.707318	0.218868	0.002260	224.333964	-357.246298	-247.343646	179.217128	357.246298	172.656354	357.268808	174.583298	197.729411	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	983.436552	-420.000000	0.000000	32.000000	1030.028842	0.000000	0.000000	0.000000	0	3.041949	435.491717	220.532837	-357.246125	-249.253427	228.670442	-357.248439	-245.419940	45.116837	0.000000	-420.000000	0	8.995345	0.288027	0.113820	224.601639	-357.247282	-247.336684	179.484803	357.247282	172.663316	357.248439	174.580060	197.746573	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1030.255111	-420.000000	0.000000	33.000000	1077.025337	0.000000	0.000000	0.000000	0	2.971174	435.591405	220.604982	-357.344628	-249.243660	228.797676	-357.260006	-245.361861	45.116837	0.000000	-420.000000	0	9.066187	0.070842	0.099688	224.701329	-357.302317	-247.302761	179.584492	357.302317	172.697239	357.260006	174.638139	197.756340	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1077.251179	-420.000000	0.000000	34.000000	1124.721601	0.000000	0.000000	0.000000	0	4.044861	434.799452	219.736744	-356.948930	-249.316838	227.473439	-356.579614	-244.782827	45.116837	0.000000	-420.000000	0	8.974971	0.091216	0.791953	223.605092	-356.764272	-247.049833	178.488255	356.764272	172.950167	356.579614	175.217173	197.683162	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1124.947870	-420.000000	0.000000	35.000000	1172.023924	1160.932436	0.000000	0.000000	0	12.539785	424.557163	218.789346	-348.361479	-251.975517	222.692192	-344.034390	-244.210528	45.116837	0.000000	-420.000000	0	9.708294	0.733322	10.242289	220.740769	-346.197935	-248.093022	175.623933	346.197935	171.906978	344.034390	175.789472	195.024483	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1172.264309	-420.000000	0.000000	36.000000	1218.852749	1160.932436	0.000000	0.000000	0	35.853332	402.036516	211.309760	-328.018029	-257.532085	211.567424	-321.675306	-245.154550	45.116837	0.000000	-420.000000	0	13.910424	4.202130	22.520647	211.438592	-324.846667	-251.343318	166.321755	324.846667	168.656682	321.675306	174.845450	189.467915	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1219.092706	-420.000000	0.000000	37.000000	1265.952755	1160.932436	0.000000	0.000000	0	68.949639	369.417565	199.108401	-299.912779	-268.707019	197.317480	-290.696824	-249.883620	45.116837	0.000000	-420.000000	0	21.034771	7.124347	32.618951	198.212940	-295.304802	-259.295319	153.096103	295.304802	160.704681	290.696824	170.116380	178.292981	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1266.183730	-420.000000	0.000000	38.000000	1313.241391	1160.932436	0.000000	0.000000	0	108.312177	330.591201	183.959464	-265.344462	-282.472053	180.588044	-256.180342	-257.651359	45.116837	0.000000	-420.000000	0	26.672352	5.637581	38.826363	182.273754	-260.762402	-270.061706	137.156917	260.762402	149.938294	256.180342	162.348641	164.527947	0	0	1	0	0
mka	5	58.500000	47	1	7	8.000000	35.000000	0.764010	1.769835	1313.593414	-420.000000	0.000000	39.000000	1360.630971	1160.932436	0.000000	0.000000	0	152.114072	287.370910	165.934105	-227.479304	-298.470469	162.197457	-218.420169	-267.839166	45.116837	0.000000	-420.000000	0	32.160647	5.488294	43.220291	164.065781	-222.949736	-283.154818	118.948944	222.949736	136.845182	218.420169	152.160834	148.529531	0	0	1	0	0
