subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	901.604362	-420.000000	0.000000	30.000000	949.213816	0.000000	0.000000	0.000000	0	8.292417	433.823611	223.284168	-351.623823	-251.721256	224.465364	-360.854206	-244.927754	45.481339	0.000000	-420.000000	0	11.521583	0.040170	0.006828	223.874766	-356.239014	-248.324505	178.393427	356.239014	171.675495	360.854206	175.072246	215.278744	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	949.622723	-420.000000	0.000000	31.000000	995.882271	0.000000	0.000000	0.000000	0	8.282657	433.837311	223.358900	-351.649628	-251.753903	224.466731	-360.832553	-244.913568	45.481339	0.000000	-420.000000	0	11.504069	0.017514	0.013700	223.912816	-356.241090	-248.333735	178.431477	356.241090	171.666265	360.832553	175.086432	215.246097	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	996.127358	-420.000000	0.000000	32.000000	1043.219263	0.000000	0.000000	0.000000	0	8.319242	433.773732	223.373260	-351.611527	-251.767761	224.303667	-360.790416	-244.900011	45.481339	0.000000	-420.000000	0	11.501463	0.002605	0.063579	223.838464	-356.200972	-248.333886	178.357125	356.200972	171.666114	360.790416	175.099989	215.232239	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1043.448525	-420.000000	0.000000	33.000000	1090.467715	0.000000	0.000000	0.000000	0	8.320863	433.755598	223.447199	-351.605661	-251.796086	224.267375	-360.743585	-244.893104	45.481339	0.000000	-420.000000	0	11.481528	0.019935	0.018134	223.857287	-356.174623	-248.344595	178.375948	356.174623	171.655405	360.743585	175.106896	215.203914	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1090.686284	-420.000000	0.000000	34.000000	1137.198618	0.000000	0.000000	0.000000	0	8.302170	433.752497	223.274157	-351.601199	-251.767846	224.419067	-360.724636	-244.866260	45.481339	0.000000	-420.000000	0	11.496947	0.015419	0.003101	223.846612	-356.162917	-248.317053	178.365274	356.162917	171.682947	360.724636	175.133740	215.232154	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1137.418470	-420.000000	0.000000	35.000000	1184.393177	0.000000	0.000000	0.000000	0	8.310640	433.777592	223.526492	-351.602281	-251.938401	224.459938	-360.721168	-244.868735	45.481339	0.000000	-420.000000	0	11.576079	0.079132	0.025095	223.993215	-356.161724	-248.403568	178.511876	356.161724	171.596432	360.721168	175.131265	215.061599	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1184.610890	-420.000000	0.000000	36.000000	1231.572338	0.000000	0.000000	0.000000	0	8.939869	433.245356	222.630606	-351.498371	-251.994362	223.628321	-360.616513	-245.276705	45.481339	0.000000	-420.000000	0	11.369383	0.206695	0.532236	223.129464	-356.057442	-248.635534	177.648125	356.057442	171.364466	360.616513	174.723295	215.005638	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1231.791334	-420.000000	0.000000	37.000000	1278.691189	0.000000	0.000000	0.000000	0	9.515897	432.744415	221.434747	-351.168814	-252.085384	223.138572	-360.688508	-245.438948	45.481339	0.000000	-420.000000	0	11.734680	0.365296	0.500941	222.286660	-355.928661	-248.762166	176.805321	355.928661	171.237834	360.688508	174.561052	214.914616	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1278.918312	-420.000000	0.000000	38.000000	1325.591900	0.000000	0.000000	0.000000	1	9.515897	432.744415	221.434747	-351.168814	-252.085384	223.138572	-360.688508	-245.438948	45.481339	0.000000	-420.000000	0	11.734680	0.000000	0.000000	222.286660	-355.928661	-248.762166	176.805321	355.928661	171.237834	360.688508	174.561052	214.914616	0	0	1	0	0
mka	3	58.500000	38	1	27	8.000000	55.000000	0.724726	1.748942	1325.925099	-420.000000	0.000000	39.000000	1372.055473	0.000000	0.000000	0.000000	1	9.515897	432.744415	221.434747	-351.168814	-252.085384	223.138572	-360.688508	-245.438948	45.481339	0.000000	-420.000000	0	11.734680	0.000000	0.000000	222.286660	-355.928661	-248.762166	176.805321	355.928661	171.237834	360.688508	174.561052	214.914616	0	0	1	0	0
