subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	935.469107	-420.000000	0.000000	30.000000	982.360809	0.000000	0.000000	0.000000	0	3.145253	434.488048	222.109961	-356.244418	-248.226008	226.585431	-356.549189	-247.463191	45.116837	0.000000	-420.000000	0	4.550231	0.685348	0.213790	224.347696	-356.396803	-247.844599	179.230859	356.396803	172.155401	356.549189	172.536809	218.773992	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	982.699572	-420.000000	0.000000	31.000000	1029.755950	0.000000	0.000000	0.000000	0	3.404536	434.228590	221.999231	-356.208337	-248.296597	226.139930	-356.402477	-247.745031	45.116837	0.000000	-420.000000	0	4.181782	0.368449	0.259458	224.069581	-356.305407	-248.020814	178.952744	356.305407	171.979186	356.402477	172.254969	218.703403	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1030.007455	-420.000000	0.000000	32.000000	1076.588624	0.000000	0.000000	0.000000	0	3.306106	434.069304	222.222986	-356.106740	-248.490048	226.114978	-356.271533	-248.081420	45.116837	0.000000	-420.000000	0	3.916852	0.264930	0.159286	224.168982	-356.189136	-248.285734	179.052146	356.189136	171.714266	356.271533	171.918580	218.509952	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1076.814894	-420.000000	0.000000	33.000000	1123.709162	0.000000	0.000000	0.000000	0	3.881939	433.696876	221.469430	-355.978182	-248.702964	225.717094	-356.279373	-248.301763	45.116837	0.000000	-420.000000	0	4.277186	0.360334	0.372429	223.593262	-356.128777	-248.502363	178.476425	356.128777	171.497637	356.279373	171.698237	218.297036	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1123.935859	-420.000000	0.000000	34.000000	1170.890009	0.000000	0.000000	0.000000	0	4.359757	433.559010	221.208487	-356.061701	-248.665734	224.996022	-356.266005	-248.161333	45.116837	0.000000	-420.000000	0	3.826432	0.450755	0.137866	223.102255	-356.163853	-248.413534	177.985418	356.163853	171.586466	356.266005	171.838667	218.334266	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1171.116279	-420.000000	0.000000	35.000000	1218.790300	0.000000	0.000000	0.000000	0	7.077535	429.679141	220.062923	-352.707403	-250.230877	223.427075	-353.041858	-249.732939	45.116837	0.000000	-420.000000	0	3.417210	0.409221	3.879868	221.744999	-352.874631	-249.981908	176.628163	352.874631	170.018092	353.041858	170.267061	216.769123	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1219.017425	-420.000000	0.000000	36.000000	1265.627252	1254.566989	0.000000	0.000000	0	22.461156	413.506298	217.089627	-337.763724	-256.141164	219.664264	-337.281475	-254.940076	45.116837	0.000000	-420.000000	0	2.881654	0.535556	16.172844	218.376945	-337.522600	-255.540620	173.260109	337.522600	164.459380	337.281475	165.059924	210.858836	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1265.964732	-420.000000	0.000000	37.000000	1312.682347	1254.566989	0.000000	0.000000	0	52.882206	383.325434	209.704077	-311.771920	-268.500229	207.142608	-309.399833	-262.917292	45.116837	0.000000	-420.000000	0	6.584611	3.702957	30.180864	208.423342	-310.585876	-265.708760	163.306506	310.585876	154.291240	309.399833	157.082708	198.499771	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1312.924015	-420.000000	0.000000	38.000000	1359.742147	1254.566989	0.000000	0.000000	0	99.060567	338.055704	195.191764	-271.938471	-285.042193	191.590942	-265.383579	-271.284893	45.116837	0.000000	-420.000000	0	15.658730	9.074119	45.269729	193.391353	-268.661025	-278.163543	148.274517	268.661025	141.836457	265.383579	148.715107	181.957807	0	0	1	0	0
mka	5	58.500000	18	1	10	8.000000	55.000000	0.706806	1.742006	1360.092886	-420.000000	0.000000	39.000000	1406.983732	1254.566989	0.000000	0.000000	0	149.915526	288.483855	176.222188	-226.999088	-300.731423	170.575890	-219.541781	-279.138425	45.116837	0.000000	-420.000000	0	23.531886	7.873156	49.571850	173.399039	-223.270435	-289.934924	128.282203	223.270435	130.065076	219.541781	140.861575	166.268577	0	0	1	0	0
