subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1033.412335	-420.000000	0.000000	30.000000	1080.717247	0.000000	0.000000	0.000000	0	7.905654	438.445307	231.888727	-357.504251	-254.648083	236.635985	-359.737303	-251.740734	45.049988	0.000000	-420.000000	0	5.997971	0.844350	0.244708	234.262356	-358.620777	-253.194408	189.212368	358.620777	166.805592	359.737303	168.259266	192.351917	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1081.031627	-420.000000	0.000000	31.000000	1127.576468	0.000000	0.000000	0.000000	0	7.488336	438.405183	231.391620	-357.476254	-254.364182	236.523613	-359.720755	-251.449494	45.049988	0.000000	-420.000000	0	6.314312	0.316341	0.040125	233.957617	-358.598504	-252.906838	188.907629	358.598504	167.093162	359.720755	168.550506	192.635818	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1127.802736	-420.000000	0.000000	32.000000	1174.935274	0.000000	0.000000	0.000000	0	7.263403	438.403135	231.476092	-357.523510	-254.242603	236.102436	-359.703426	-251.265690	45.049988	0.000000	-420.000000	0	5.917525	0.396788	0.002047	233.789264	-358.613468	-252.754147	188.739276	358.613468	167.245853	359.703426	168.734310	192.757397	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1175.151704	-420.000000	0.000000	33.000000	1221.835557	0.000000	0.000000	0.000000	0	7.235127	438.350797	231.434871	-357.434791	-254.237131	235.996562	-359.765470	-251.322379	45.049988	0.000000	-420.000000	0	5.893798	0.023726	0.052339	233.715717	-358.600130	-252.779755	188.665729	358.600130	167.220245	359.765470	168.677621	192.762869	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1222.050276	-420.000000	0.000000	34.000000	1268.960824	0.000000	0.000000	0.000000	0	7.768309	438.401624	231.822871	-357.506908	-254.600705	236.362348	-359.773164	-251.715636	45.049988	0.000000	-420.000000	0	5.836642	0.057157	0.050827	234.092610	-358.640036	-253.158171	189.042622	358.640036	166.841829	359.773164	168.284364	192.399295	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1269.177682	-420.000000	0.000000	35.000000	1316.061283	0.000000	0.000000	0.000000	0	8.026188	437.215873	230.784714	-356.984316	-255.418065	235.538503	-359.286040	-252.853543	45.049988	0.000000	-420.000000	0	5.871390	0.034748	1.185752	233.161609	-358.135178	-254.135804	188.111621	358.135178	165.864196	359.286040	167.146457	191.581935	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1316.276002	-420.000000	0.000000	36.000000	1363.945338	0.000000	0.000000	0.000000	0	8.770092	435.167484	229.673535	-355.660161	-256.480034	234.909180	-357.497668	-253.896630	45.049988	0.000000	-420.000000	0	6.120653	0.249263	2.048389	232.291358	-356.578915	-255.188332	187.241370	356.578915	164.811668	357.497668	166.103370	190.519966	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1364.160057	-420.000000	0.000000	37.000000	1410.523542	1399.338905	0.000000	0.000000	0	12.134808	428.117327	226.647983	-349.245700	-257.358677	231.355401	-351.013620	-254.888749	45.049988	0.000000	-420.000000	0	5.602309	0.518344	7.050157	229.001692	-350.129660	-256.123713	183.951704	350.129660	163.876287	351.013620	165.111251	189.641323	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1410.767775	-420.000000	0.000000	38.000000	1457.644532	1399.338905	0.000000	0.000000	0	32.654170	406.621064	220.882104	-329.026685	-263.032903	223.966588	-329.575204	-257.969202	45.049988	0.000000	-420.000000	0	5.954492	0.352183	21.496264	222.424346	-329.300944	-260.501052	177.374358	329.300944	159.498948	329.575204	162.030798	183.967097	0	0	1	0	0
mka	4	58.500000	12	1	28	8.000000	35.000000	0.721534	1.703821	1457.915284	-420.000000	0.000000	39.000000	1505.011037	1399.338905	0.000000	0.000000	0	64.228316	375.072658	210.204564	-303.256217	-277.748257	212.425782	-300.009263	-265.246172	45.049988	0.000000	-420.000000	0	13.106436	7.151944	31.548405	211.315173	-301.632740	-271.497214	166.265185	301.632740	148.502786	300.009263	154.753828	169.251743	0	0	1	0	0
