subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	916.960767	-420.000000	0.000000	30.000000	963.901658	0.000000	0.000000	0.000000	0	7.291701	433.383896	218.563517	-357.011936	-248.800843	221.783029	-356.974869	-246.336544	45.116837	0.000000	-420.000000	0	4.054554	0.022645	0.031112	220.173273	-356.993403	-247.568693	175.056437	356.993403	172.431307	356.974869	173.663456	218.199157	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	964.241276	-420.000000	0.000000	31.000000	1011.391755	0.000000	0.000000	0.000000	0	7.244823	433.393873	218.581057	-357.021218	-248.823653	221.852130	-356.981935	-246.385405	45.116837	0.000000	-420.000000	0	4.080014	0.025461	0.009977	220.216593	-357.001577	-247.604529	175.099757	357.001577	172.395471	356.981935	173.614595	218.176347	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1011.631712	-420.000000	0.000000	32.000000	1058.171391	0.000000	0.000000	0.000000	0	7.188723	433.417294	218.590304	-357.006858	-248.819989	221.957746	-356.987697	-246.370188	45.116837	0.000000	-420.000000	0	4.164320	0.084305	0.023421	220.274025	-356.997278	-247.595089	175.157188	356.997278	172.404911	356.987697	173.629812	218.180011	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1058.398516	-420.000000	0.000000	33.000000	1105.247444	0.000000	0.000000	0.000000	0	7.307670	433.355037	218.519546	-356.991709	-248.799163	221.786806	-356.976955	-246.404930	45.116837	0.000000	-420.000000	0	4.050625	0.113695	0.062257	220.153176	-356.984332	-247.602047	175.036339	356.984332	172.397953	356.976955	173.595070	218.200837	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1105.474569	-420.000000	0.000000	34.000000	1152.225548	0.000000	0.000000	0.000000	0	7.183630	433.436707	218.573369	-357.023210	-248.837392	221.982533	-357.032286	-246.389347	45.116837	0.000000	-420.000000	0	4.197072	0.146447	0.081670	220.277951	-357.027748	-247.613370	175.161114	357.027748	172.386630	357.032286	173.610653	218.162608	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1152.450962	-420.000000	0.000000	35.000000	1199.828993	0.000000	0.000000	0.000000	0	7.066129	433.535065	218.520991	-356.980525	-248.814981	222.280816	-357.167523	-246.358745	45.116837	0.000000	-420.000000	0	4.494925	0.297853	0.098359	220.400903	-357.074024	-247.586863	175.284067	357.074024	172.413137	357.167523	173.641255	218.185019	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1200.055263	-420.000000	0.000000	36.000000	1246.701019	0.000000	0.000000	0.000000	0	7.139562	433.497200	218.442123	-356.966873	-248.840135	222.202284	-357.211835	-246.427534	45.116837	0.000000	-420.000000	0	4.474311	0.020614	0.037865	220.322204	-357.089354	-247.633835	175.205367	357.089354	172.366165	357.211835	173.572466	218.159865	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1246.927289	-420.000000	0.000000	37.000000	1293.658164	0.000000	0.000000	0.000000	0	7.600404	433.184757	217.733914	-356.863862	-248.953999	221.942938	-357.232663	-246.732551	45.116837	0.000000	-420.000000	0	4.773544	0.299233	0.312443	219.838426	-357.048263	-247.843275	174.721590	357.048263	172.156725	357.232663	173.267449	218.046001	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1293.883578	-420.000000	0.000000	38.000000	1340.590072	0.000000	0.000000	0.000000	0	8.179285	432.507316	217.412949	-356.570845	-249.488077	221.056835	-357.084895	-247.470511	45.116837	0.000000	-420.000000	0	4.196752	0.576793	0.677441	219.234892	-356.827870	-248.479294	174.118056	356.827870	171.520706	357.084895	172.529489	217.511923	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1340.901460	-420.000000	0.000000	39.000000	1387.816687	0.000000	0.000000	0.000000	0	9.412498	431.149786	216.185409	-355.655798	-249.824393	219.919062	-356.217084	-247.873191	45.116837	0.000000	-420.000000	0	4.249987	0.053236	1.357530	218.052236	-355.936441	-248.848792	172.935399	355.936441	171.151208	356.217084	172.126809	217.175607	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1388.048089	-420.000000	0.000000	40.000000	1435.665222	1424.320945	0.000000	0.000000	0	13.945514	425.262877	214.317357	-348.411531	-247.459980	218.282550	-348.726257	-245.872565	45.116837	0.000000	-420.000000	0	4.282721	0.032733	5.886910	216.299953	-348.568894	-246.666272	171.183117	348.568894	173.333728	348.726257	174.127435	219.540020	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1435.958218	-420.000000	0.000000	41.000000	1482.990215	1424.320945	0.000000	0.000000	0	32.024737	408.003265	212.896582	-327.243608	-246.391538	216.843012	-327.710301	-244.842401	45.116837	0.000000	-420.000000	0	4.265200	0.017520	17.259612	214.869797	-327.476954	-245.616970	169.752961	327.476954	174.383030	327.710301	175.157599	220.608462	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1483.232310	-420.000000	0.000000	42.000000	1530.048731	1424.320945	0.000000	0.000000	0	52.415421	387.505219	205.683546	-308.286049	-251.760526	209.512505	-308.383776	-249.478555	45.116837	0.000000	-420.000000	0	4.458460	0.193260	20.498046	207.598026	-308.334912	-250.619540	162.481189	308.334912	169.380460	308.383776	170.521445	215.239474	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1530.278423	-420.000000	0.000000	43.000000	1576.772762	1424.320945	0.000000	0.000000	0	81.474480	357.835909	193.394692	-284.099687	-264.593794	196.222985	-282.106386	-256.084970	45.116837	0.000000	-420.000000	0	9.185454	4.726994	29.669310	194.808839	-283.103037	-260.339382	149.692002	283.103037	159.660618	282.106386	163.915030	202.406206	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1577.045227	-420.000000	0.000000	44.000000	1624.054127	1424.320945	0.000000	0.000000	0	117.667718	321.056446	178.938705	-254.585397	-283.352793	181.260457	-249.852440	-265.150947	45.116837	0.000000	-420.000000	0	18.949897	9.764443	36.779463	180.099581	-252.218919	-274.251870	134.982744	252.218919	145.748130	249.852440	154.849053	183.647207	0	0	1	0	0
mka	5	58.500000	90	2	5	8.000000	55.000000	0.506087	2.486909	1624.284246	-420.000000	0.000000	45.000000	1671.212305	1424.320945	0.000000	0.000000	0	157.534828	280.576661	165.042206	-223.369834	-305.605673	165.564625	-213.919904	-277.700969	45.116837	0.000000	-420.000000	0	29.466025	10.516128	40.479786	165.303416	-218.644869	-291.653321	120.186579	218.644869	128.346679	213.919904	142.299031	161.394327	0	0	1	0	0
