subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	878.456959	-420.000000	0.000000	30.000000	925.521690	0.000000	0.000000	0.000000	0	3.620331	435.483472	220.470567	-355.514355	-246.736234	230.768409	-355.307181	-241.795679	45.490128	0.000000	-420.000000	0	11.423552	0.347162	0.007603	225.619488	-355.410768	-244.265956	180.129360	355.410768	175.734044	355.307181	178.204321	220.263766	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	925.834360	-420.000000	0.000000	31.000000	972.216436	0.000000	0.000000	0.000000	0	3.713433	435.548923	220.711529	-355.551976	-246.750715	230.752758	-355.320619	-241.791077	45.490128	0.000000	-420.000000	0	11.201688	0.221864	0.065450	225.732143	-355.436298	-244.270896	180.242016	355.436298	175.729104	355.320619	178.208923	220.249285	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	972.439711	-420.000000	0.000000	32.000000	1019.255931	0.000000	0.000000	0.000000	0	3.629875	435.480998	220.497636	-355.519586	-246.752780	230.740774	-355.310077	-241.807253	45.490128	0.000000	-420.000000	0	11.376467	0.174779	0.067925	225.619205	-355.414832	-244.280016	180.129077	355.414832	175.719984	355.310077	178.192747	220.247220	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1019.471934	-420.000000	0.000000	33.000000	1066.549497	0.000000	0.000000	0.000000	0	3.653773	435.522045	220.472517	-355.515212	-246.747623	230.890931	-355.315969	-241.740225	45.490128	0.000000	-420.000000	0	11.561015	0.184548	0.041047	225.681724	-355.415590	-244.243924	180.191597	355.415590	175.756076	355.315969	178.259775	220.252377	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1066.771061	-420.000000	0.000000	34.000000	1113.481633	0.000000	0.000000	0.000000	0	3.678239	435.489369	220.597663	-355.551408	-246.792742	230.673844	-355.327217	-241.858776	45.490128	0.000000	-420.000000	0	11.221573	0.339442	0.032676	225.635754	-355.439313	-244.325759	180.145626	355.439313	175.674241	355.327217	178.141224	220.207258	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1113.705335	-420.000000	0.000000	35.000000	1160.844063	0.000000	0.000000	0.000000	0	3.677223	435.478255	220.542898	-355.557320	-246.833889	230.687484	-355.332952	-241.854130	45.490128	0.000000	-420.000000	0	11.303140	0.081566	0.011114	225.615191	-355.445136	-244.344009	180.125063	355.445136	175.655991	355.332952	178.145870	220.166111	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1161.078459	-420.000000	0.000000	36.000000	1207.757806	0.000000	0.000000	0.000000	0	3.642629	435.432133	220.430144	-355.538068	-246.884383	230.646947	-355.347725	-241.866093	45.490128	0.000000	-420.000000	0	11.384311	0.081171	0.046122	225.538545	-355.442896	-244.375238	180.048418	355.442896	175.624762	355.347725	178.133907	220.115617	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1207.971243	-420.000000	0.000000	37.000000	1255.239573	0.000000	0.000000	0.000000	0	3.606556	435.437161	220.206471	-355.566157	-247.002780	230.733683	-355.389488	-241.723783	45.490128	0.000000	-420.000000	0	11.777996	0.393685	0.005028	225.470077	-355.477823	-244.363282	179.979950	355.477823	175.636718	355.389488	178.276217	219.997220	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1255.464131	-420.000000	0.000000	38.000000	1302.027136	0.000000	0.000000	0.000000	0	3.663706	435.653342	220.427324	-355.614971	-246.881477	231.118462	-355.304666	-241.321558	45.490128	0.000000	-420.000000	0	12.054435	0.276439	0.216180	225.772893	-355.459818	-244.101518	180.282765	355.459818	175.898482	355.304666	178.678442	220.118523	0	0	1	0	0
mka	2	58.500000	92	2	20	8.000000	55.000000	0.511992	2.471455	1302.346222	-420.000000	0.000000	39.000000	1349.307015	0.000000	0.000000	0.000000	0	3.830460	435.532174	220.306421	-355.605875	-247.221709	231.065678	-355.457323	-241.694334	45.490128	0.000000	-420.000000	0	12.096924	0.042488	0.121168	225.686049	-355.531599	-244.458022	180.195922	355.531599	175.541978	355.457323	178.305666	219.778291	0	0	1	0	0
