subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	896.752225	-420.000000	0.000000	30.000000	943.649086	0.000000	0.000000	0.000000	0	5.298637	438.399075	229.283302	-353.273685	-247.971242	231.418266	-361.149906	-243.220673	45.481339	0.000000	-420.000000	0	9.442502	0.119719	0.080638	230.350784	-357.211795	-245.595958	184.869446	357.211795	174.404042	361.149906	176.779327	189.028758	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	943.971164	-420.000000	0.000000	31.000000	989.995034	0.000000	0.000000	0.000000	0	5.232098	438.320403	229.101434	-353.209522	-247.943033	231.354492	-361.144076	-243.240713	45.481339	0.000000	-420.000000	0	9.494484	0.051983	0.078671	230.227963	-357.176799	-245.591873	184.746625	357.176799	174.408127	361.144076	176.759287	189.056967	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	990.223868	-420.000000	0.000000	32.000000	1037.856847	0.000000	0.000000	0.000000	0	5.244611	438.335163	229.028419	-353.201910	-247.961528	231.488815	-361.153912	-243.217527	45.481339	0.000000	-420.000000	0	9.580888	0.086404	0.014760	230.258617	-357.177911	-245.589528	184.777278	357.177911	174.410472	361.153912	176.782473	189.038472	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1038.119900	-420.000000	0.000000	33.000000	1084.533429	0.000000	0.000000	0.000000	0	5.284358	438.390549	229.014923	-353.249861	-247.995889	231.642381	-361.171826	-243.188069	45.481339	0.000000	-420.000000	0	9.632040	0.051152	0.055386	230.328652	-357.210844	-245.591979	184.847313	357.210844	174.408021	361.171826	176.811931	189.004111	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1084.751142	-420.000000	0.000000	34.000000	1131.658696	0.000000	0.000000	0.000000	0	5.254491	438.350729	228.993232	-353.240960	-247.995837	231.487667	-361.187338	-243.214920	45.481339	0.000000	-420.000000	0	9.603347	0.028693	0.039820	230.240449	-357.214149	-245.605378	184.759111	357.214149	174.394622	361.187338	176.785080	189.004163	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1131.878120	-420.000000	0.000000	35.000000	1178.424245	0.000000	0.000000	0.000000	0	5.244186	438.355307	229.006105	-353.216979	-247.974522	231.495355	-361.196094	-243.203818	45.481339	0.000000	-420.000000	0	9.624045	0.020698	0.004578	230.250730	-357.206537	-245.589170	184.769392	357.206537	174.410830	361.196094	176.796182	189.025478	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1178.642385	-420.000000	0.000000	36.000000	1225.957136	0.000000	0.000000	0.000000	0	5.296107	438.401219	229.140993	-353.257630	-248.001365	231.507975	-361.206907	-243.207885	45.481339	0.000000	-420.000000	0	9.579722	0.044324	0.045912	230.324484	-357.232268	-245.604625	184.843146	357.232268	174.395375	361.206907	176.792115	188.998635	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1226.216338	-420.000000	0.000000	37.000000	1272.875383	0.000000	0.000000	0.000000	0	5.292069	438.396275	228.971783	-353.247644	-248.013565	231.652040	-361.219797	-243.199839	45.481339	0.000000	-420.000000	0	9.690766	0.111044	0.004944	230.311911	-357.233720	-245.606702	184.830573	357.233720	174.393298	361.219797	176.800161	188.986435	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1273.092668	-420.000000	0.000000	38.000000	1320.303481	0.000000	0.000000	0.000000	0	5.271889	438.361951	228.857859	-353.195423	-248.017834	231.685892	-361.230958	-243.199171	45.481339	0.000000	-420.000000	0	9.787089	0.096323	0.034324	230.271876	-357.213190	-245.608503	184.790537	357.213190	174.391497	361.230958	176.800829	188.982166	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1320.627698	-420.000000	0.000000	39.000000	1367.551506	0.000000	0.000000	0.000000	0	5.292480	438.289697	228.673545	-353.178831	-248.096787	231.708984	-361.220212	-243.256665	45.481339	0.000000	-420.000000	0	9.864303	0.077214	0.072254	230.191264	-357.199521	-245.676726	184.709926	357.199521	174.323274	361.220212	176.743335	188.903213	0	0	1	0	0
mka	3	58.500000	59	1	43	8.000000	25.000000	0.708512	1.754756	1367.772641	-420.000000	0.000000	40.000000	1414.287114	0.000000	0.000000	0.000000	0	5.334026	438.266216	228.511974	-353.088540	-248.144075	231.960773	-361.234507	-243.267349	45.481339	0.000000	-420.000000	0	10.101161	0.236857	0.023482	230.236373	-357.161524	-245.705712	184.755035	357.161524	174.294288	361.234507	176.732651	188.855925	0	0	1	0	0
