subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	911.159454	-420.000000	0.000000	30.000000	958.146112	0.000000	0.000000	0.000000	0	5.831847	431.943934	222.346699	-354.191068	-253.901666	225.987679	-356.772113	-250.500409	45.136719	0.000000	-420.000000	0	5.611336	0.037741	0.045212	224.167189	-355.481591	-252.201038	179.030470	355.481591	167.798962	356.772113	169.499591	193.098334	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	958.472043	-420.000000	0.000000	31.000000	1005.238847	0.000000	0.000000	0.000000	0	5.806025	431.952660	222.366015	-354.173431	-253.903802	226.022041	-356.778003	-250.485738	45.136719	0.000000	-420.000000	0	5.642117	0.030781	0.008726	224.194028	-355.475717	-252.194770	179.057309	355.475717	167.805230	356.778003	169.514262	193.096198	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1005.465544	-420.000000	0.000000	32.000000	1052.608324	0.000000	0.000000	0.000000	0	5.828131	431.929607	222.391432	-354.177778	-253.904064	225.960447	-356.752079	-250.519853	45.136719	0.000000	-420.000000	0	5.551376	0.090740	0.023054	224.175939	-355.464929	-252.211958	179.039221	355.464929	167.788042	356.752079	169.480147	193.095936	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1052.834166	-420.000000	0.000000	33.000000	1099.771207	0.000000	0.000000	0.000000	0	5.749534	431.998600	222.500940	-354.264011	-253.926475	225.995434	-356.770762	-250.518698	45.136719	0.000000	-420.000000	0	5.487097	0.064279	0.068994	224.248187	-355.517386	-252.222587	179.111469	355.517386	167.777413	356.770762	169.481302	193.073525	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1099.985500	-420.000000	0.000000	34.000000	1146.868219	0.000000	0.000000	0.000000	0	5.923108	431.913854	222.250376	-354.260106	-253.972149	225.911152	-356.841114	-250.692977	45.136719	0.000000	-420.000000	0	5.551203	0.064106	0.084746	224.080764	-355.550610	-252.332563	178.944046	355.550610	167.667437	356.841114	169.307023	193.027851	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1147.080374	-420.000000	0.000000	35.000000	1194.055483	0.000000	0.000000	0.000000	0	5.982042	431.887941	222.476782	-354.328478	-254.210913	225.635852	-357.013504	-251.046697	45.136719	0.000000	-420.000000	0	5.215491	0.335712	0.025913	224.056317	-355.670991	-252.628805	178.919598	355.670991	167.371195	357.013504	168.953303	192.789087	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1194.268493	-420.000000	0.000000	36.000000	1240.973704	0.000000	0.000000	0.000000	0	6.881984	431.303674	221.843338	-354.180244	-255.007107	224.853037	-357.285161	-252.019761	45.136719	0.000000	-420.000000	0	5.255762	0.040271	0.584266	223.348187	-355.732702	-253.513434	178.211468	355.732702	166.486566	357.285161	167.980239	191.992893	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1241.196551	-420.000000	0.000000	37.000000	1288.063872	0.000000	0.000000	0.000000	0	8.091617	430.802125	220.914123	-354.457463	-255.551882	223.583300	-357.461039	-252.696258	45.136719	0.000000	-420.000000	0	4.929561	0.326202	0.501550	222.248712	-355.959251	-254.124070	177.111993	355.959251	165.875930	357.461039	167.303742	191.448118	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1288.275599	-420.000000	0.000000	38.000000	1335.345237	0.000000	0.000000	0.000000	0	9.108298	430.430372	220.071478	-354.749428	-255.987360	222.530728	-357.594537	-253.087065	45.136719	0.000000	-420.000000	0	4.749133	0.180428	0.371752	221.301103	-356.171982	-254.537213	176.164384	356.171982	165.462787	357.594537	166.912935	191.012640	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1335.651064	-420.000000	0.000000	39.000000	1382.803681	0.000000	0.000000	0.000000	0	11.456749	428.215085	218.040889	-353.962224	-257.479893	220.765785	-356.124828	-254.231214	45.136719	0.000000	-420.000000	0	4.759814	0.010682	2.215287	219.403337	-355.043526	-255.855554	174.266618	355.043526	164.144446	356.124828	165.768786	189.520107	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1383.021396	-420.000000	0.000000	40.000000	1430.035857	1418.770710	0.000000	0.000000	0	22.277869	414.032257	214.300866	-340.707501	-261.558997	217.106914	-342.296761	-257.780160	45.136719	0.000000	-420.000000	0	4.967823	0.208008	14.182828	215.703890	-341.502131	-259.669578	170.567172	341.502131	160.330422	342.296761	162.219840	185.441003	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1430.263837	-420.000000	0.000000	41.000000	1476.727808	1418.770710	0.000000	0.000000	0	50.797900	384.842436	206.949463	-315.402154	-272.022568	207.994210	-313.250905	-264.993321	45.136719	0.000000	-420.000000	0	7.424936	2.457114	29.189821	207.471836	-314.326529	-268.507944	162.335118	314.326529	151.492056	313.250905	155.006679	174.977432	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1476.954933	-420.000000	0.000000	42.000000	1523.676398	1418.770710	0.000000	0.000000	0	90.244041	345.621312	195.167939	-282.598648	-289.831700	193.661057	-275.847282	-273.005735	45.136719	0.000000	-420.000000	0	18.192436	10.767500	39.221124	194.414498	-279.222965	-281.418717	149.277779	279.222965	138.581283	275.847282	146.994265	157.168300	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1523.892402	-420.000000	0.000000	43.000000	1571.320905	1418.770710	0.000000	0.000000	0	133.502014	302.579818	179.337695	-247.318554	-308.956877	176.518673	-236.764928	-283.359705	45.136719	0.000000	-420.000000	0	27.830579	9.638143	43.041494	177.928184	-242.041741	-296.158291	132.791465	242.041741	123.841709	236.764928	136.640295	138.043123	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1571.558724	-420.000000	0.000000	44.000000	1617.944848	1418.770710	0.000000	0.000000	0	178.676966	257.439658	161.525765	-210.366443	-330.655414	157.333738	-198.501237	-295.624343	45.136719	0.000000	-420.000000	0	37.222737	9.392158	45.140160	159.429752	-204.433840	-313.139879	114.293033	204.433840	106.860121	198.501237	124.375657	116.344586	0	0	1	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1618.170689	-420.000000	0.000000	45.000000	1664.706519	1418.770710	0.000000	0.000000	0	222.061318	213.944251	144.544477	-175.682486	-352.618070	138.402869	-162.912162	-310.410181	45.136719	0.000000	-420.000000	0	44.523101	7.300363	43.495407	141.473673	-169.297324	-331.514126	96.336954	169.297324	88.485874	162.912162	109.589819	94.381930	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1664.922095	-420.000000	0.000000	46.000000	1712.058887	1418.770710	0.000000	0.000000	0	263.224966	172.696212	128.182878	-141.986126	-372.886212	121.019436	-130.613656	-326.661312	45.136719	0.000000	-420.000000	0	48.139270	3.616169	41.248039	124.601157	-136.299891	-349.773762	79.464438	136.299891	70.226238	130.613656	93.338688	74.113788	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1712.274035	-420.000000	0.000000	47.000000	1758.914231	1418.770710	0.000000	0.000000	0	299.120461	136.770546	114.078574	-113.996054	-392.935183	106.342376	-103.416548	-344.020585	45.136719	0.000000	-420.000000	0	50.640030	2.500760	35.925667	110.210475	-108.706301	-368.477884	65.073756	108.706301	51.522116	103.416548	75.979415	54.064817	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1759.129380	-420.000000	0.000000	48.000000	1805.995845	1418.770710	0.000000	0.000000	0	329.590147	106.576749	101.032054	-92.221459	-412.537438	92.109275	-81.988365	-360.354087	45.136719	0.000000	-420.000000	0	53.920630	3.280600	30.193797	96.570664	-87.104912	-386.445762	51.433946	87.104912	33.554238	81.988365	59.645913	34.462562	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1806.270876	-420.000000	0.000000	49.000000	1853.069760	1418.770710	0.000000	0.000000	0	353.423235	84.133832	89.554170	-78.035557	-430.813976	78.938770	-67.083213	-375.477586	45.136719	0.000000	-420.000000	0	57.399970	3.479340	22.442917	84.246470	-72.559385	-403.145781	39.109751	72.559385	16.854219	67.083213	44.522414	16.186024	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1853.298596	-420.000000	0.000000	50.000000	1899.946919	1418.770710	0.000000	0.000000	0	372.766567	68.437930	81.546797	-67.378456	-447.806432	70.020570	-54.972242	-389.301865	45.136719	0.000000	-420.000000	0	60.906095	3.506124	15.695902	75.783684	-61.175349	-418.554148	30.646965	61.175349	1.445852	54.972242	30.698135	0.806432	0	0	0	0	0
mka	6	58.500000	71	2	17	8.000000	35.000000	0.542859	2.476173	1900.159501	-420.000000	0.000000	51.000000	1946.979771	1418.770710	0.000000	0.000000	0	387.489118	58.174739	74.651157	-60.098029	-460.251167	61.461013	-45.259190	-398.075543	45.136719	0.000000	-420.000000	0	65.268517	4.362422	10.263191	68.056085	-52.678609	-429.163355	22.919366	52.678609	9.163355	45.259190	21.924457	13.251167	0	0	0	0	0
