subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	884.787413	-420.000000	0.000000	30.000000	932.232620	0.000000	0.000000	0.000000	0	3.040776	437.614612	223.595924	-352.980494	-244.905008	225.943403	-360.871820	-237.514434	45.481339	0.000000	-420.000000	0	11.063647	0.123692	0.166925	224.769664	-356.926157	-241.209721	179.288325	356.926157	178.790279	360.871820	182.485566	202.094992	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	932.564537	-420.000000	0.000000	31.000000	979.404937	0.000000	0.000000	0.000000	0	2.938140	437.659353	223.402705	-352.904327	-244.840607	226.330259	-360.896712	-237.451699	45.481339	0.000000	-420.000000	0	11.271413	0.207766	0.044741	224.866482	-356.900520	-241.146153	179.385143	356.900520	178.853847	360.896712	182.548301	202.159393	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	979.644465	-420.000000	0.000000	32.000000	1026.490854	0.000000	0.000000	0.000000	0	3.414338	437.336606	223.381603	-352.940688	-244.833414	225.371443	-360.598702	-237.534349	45.481339	0.000000	-420.000000	0	10.764804	0.506609	0.322747	224.376523	-356.769695	-241.183881	178.895185	356.769695	178.816119	360.598702	182.465651	202.166586	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1026.709422	-420.000000	0.000000	33.000000	1073.422788	0.000000	0.000000	0.000000	0	3.651989	437.200113	223.158578	-352.995619	-244.990286	225.122302	-360.509039	-237.503687	45.481339	0.000000	-420.000000	0	10.786884	0.022080	0.136493	224.140440	-356.752329	-241.246986	178.659101	356.752329	178.753014	360.509039	182.496313	202.009714	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1073.641357	-420.000000	0.000000	34.000000	1120.609220	0.000000	0.000000	0.000000	0	4.109444	436.714284	222.849042	-352.516973	-245.783396	224.572061	-360.579084	-237.412921	45.481339	0.000000	-420.000000	0	11.748672	0.961788	0.485828	223.710552	-356.548029	-241.598158	178.229213	356.548029	178.401842	360.579084	182.587079	201.216604	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1120.826078	-420.000000	0.000000	35.000000	1167.747747	0.000000	0.000000	0.000000	0	4.201909	436.713095	222.532960	-352.111354	-246.230818	224.720811	-361.125252	-237.085134	45.481339	0.000000	-420.000000	0	13.026150	1.277478	0.001189	223.626885	-356.618303	-241.657976	178.145547	356.618303	178.342024	361.125252	182.914866	200.769182	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1167.965888	-420.000000	0.000000	36.000000	1215.322983	0.000000	0.000000	0.000000	0	6.153746	434.309666	220.393633	-350.226967	-248.918275	224.278239	-360.356853	-238.292859	45.481339	0.000000	-420.000000	0	15.185658	2.159508	2.403429	222.335936	-355.291910	-243.605567	176.854597	355.291910	176.394433	360.356853	181.707141	198.081725	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1215.555667	-420.000000	0.000000	37.000000	1262.662542	1251.118186	0.000000	0.000000	0	26.909167	411.814727	214.040900	-331.992671	-255.759527	217.688795	-336.149114	-243.902593	45.481339	0.000000	-420.000000	0	13.083197	2.102461	22.494939	215.864847	-334.070892	-249.831060	170.383509	334.070892	170.168940	336.149114	176.097407	191.240473	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1262.896936	-420.000000	0.000000	38.000000	1309.246306	1251.118186	0.000000	0.000000	0	67.731188	372.095447	201.994272	-295.457761	-266.718983	204.409994	-296.514049	-250.967398	45.481339	0.000000	-420.000000	0	15.970719	2.887522	39.719280	203.202133	-295.985905	-258.843190	157.720794	295.985905	161.156810	296.514049	169.032602	180.281017	0	0	1	0	0
mka	3	58.500000	26	3	42	8.000000	35.000000	0.250798	3.213532	1309.529889	-420.000000	0.000000	39.000000	1356.364302	1251.118186	0.000000	0.000000	0	112.926244	327.610478	187.021449	-256.320285	-283.636552	186.428737	-255.948219	-261.242644	45.481339	0.000000	-420.000000	0	22.404840	6.434120	44.484969	186.725093	-256.134252	-272.439598	141.243755	256.134252	147.560402	255.948219	158.757356	163.363448	0	0	1	0	0
