subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	885.037206	-420.000000	0.000000	30.000000	932.290363	0.000000	0.000000	0.000000	0	5.164064	439.338588	223.598116	-350.630646	-239.302379	229.411293	-360.511009	-232.902447	45.481339	0.000000	-420.000000	0	13.129117	0.272658	0.184798	226.504704	-355.570828	-236.102413	181.023366	355.570828	183.897587	360.511009	187.097553	207.697621	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	932.606026	-420.000000	0.000000	31.000000	979.420336	0.000000	0.000000	0.000000	0	5.005322	439.470611	223.303341	-350.839704	-239.406500	229.509623	-360.878024	-233.088509	45.481339	0.000000	-420.000000	0	13.386665	0.257548	0.132023	226.406482	-355.858864	-236.247505	180.925143	355.858864	183.752495	360.878024	186.911491	207.593500	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	979.648314	-420.000000	0.000000	32.000000	1026.705573	0.000000	0.000000	0.000000	0	4.746521	439.707231	223.672793	-351.239619	-239.682861	229.322233	-361.183682	-233.226666	45.481339	0.000000	-420.000000	0	13.133279	0.253386	0.236620	226.497513	-356.211650	-236.454763	181.016174	356.211650	183.545237	361.183682	186.773334	207.317139	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1026.924141	-420.000000	0.000000	33.000000	1073.483953	0.000000	0.000000	0.000000	0	4.652675	439.798517	223.791915	-351.478618	-239.846881	229.057688	-361.356439	-233.281238	45.481339	0.000000	-420.000000	0	12.977187	0.156092	0.091286	226.424802	-356.417528	-236.564059	180.943463	356.417528	183.435941	361.356439	186.718762	207.153119	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1073.703377	-420.000000	0.000000	34.000000	1120.518114	0.000000	0.000000	0.000000	0	4.594444	439.868469	223.930431	-351.530890	-239.907096	229.146892	-361.388481	-233.274099	45.481339	0.000000	-420.000000	0	12.976140	0.001047	0.069952	226.538662	-356.459685	-236.590597	181.057323	356.459685	183.409403	361.388481	186.725901	207.092904	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1120.737111	-420.000000	0.000000	35.000000	1167.624989	0.000000	0.000000	0.000000	0	4.501488	439.926234	223.957843	-351.576349	-239.989793	229.412425	-361.395358	-233.305354	45.481339	0.000000	-420.000000	0	13.070851	0.094710	0.057765	226.685134	-356.485854	-236.647573	181.203796	356.485854	183.352427	361.395358	186.694646	207.010207	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1167.844413	-420.000000	0.000000	36.000000	1215.020152	0.000000	0.000000	0.000000	0	4.483206	439.825351	223.662730	-351.647394	-240.071009	229.241384	-361.398491	-233.392064	45.481339	0.000000	-420.000000	0	13.069567	0.001284	0.100883	226.452057	-356.522943	-236.731537	180.970719	356.522943	183.268463	361.398491	186.607936	206.928991	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1215.266951	-420.000000	0.000000	37.000000	1261.847721	0.000000	0.000000	0.000000	0	4.413361	439.676015	223.333063	-351.614494	-240.162237	229.232060	-361.369151	-233.561930	45.481339	0.000000	-420.000000	0	13.172531	0.102964	0.149336	226.282561	-356.491822	-236.862084	180.801223	356.491822	183.137916	361.369151	186.438070	206.837763	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1262.065435	-420.000000	0.000000	38.000000	1308.920378	0.000000	0.000000	0.000000	0	4.303384	439.590541	223.478781	-351.619065	-240.295781	228.962608	-361.360899	-233.709564	45.481339	0.000000	-420.000000	0	12.975128	0.197403	0.085474	226.220694	-356.489982	-237.002672	180.739356	356.489982	182.997328	361.360899	186.290436	206.704219	0	0	1	0	0
mka	3	58.500000	41	2	42	8.000000	35.000000	0.504988	2.514019	1309.245023	-420.000000	0.000000	39.000000	1355.882254	0.000000	0.000000	0.000000	0	4.359604	439.712591	223.626007	-351.616315	-240.029581	229.202067	-361.336171	-233.717995	45.481339	0.000000	-420.000000	0	12.860955	0.114173	0.122050	226.414037	-356.476243	-236.873788	180.932698	356.476243	183.126212	361.336171	186.282005	206.970419	0	0	1	0	0
