subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	884.970780	-420.000000	0.000000	30.000000	932.871926	0.000000	0.000000	0.000000	0	11.944814	434.902841	220.556926	-353.925061	-244.089274	223.393488	-356.971274	-240.803809	45.136719	0.000000	-420.000000	0	5.302809	0.108043	0.046058	221.975207	-355.448167	-242.446541	176.838488	355.448167	177.553459	356.971274	179.196191	222.910726	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	933.236352	-420.000000	0.000000	31.000000	980.006578	0.000000	0.000000	0.000000	0	11.930436	434.955686	220.605030	-353.988377	-244.100047	223.406362	-356.993971	-240.767081	45.136719	0.000000	-420.000000	0	5.290531	0.012277	0.052845	222.005696	-355.491174	-242.433564	176.868977	355.491174	177.566436	356.993971	179.232919	222.899953	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	980.222155	-420.000000	0.000000	32.000000	1026.879460	0.000000	0.000000	0.000000	0	11.935830	434.949502	220.601877	-353.988601	-244.126667	223.367925	-357.009365	-240.760603	45.136719	0.000000	-420.000000	0	5.301549	0.011018	0.006184	221.984901	-355.498983	-242.443635	176.848182	355.498983	177.556365	357.009365	179.239397	222.873333	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1027.093753	-420.000000	0.000000	33.000000	1074.189482	0.000000	0.000000	0.000000	0	11.902753	434.993483	220.724874	-354.117642	-244.177063	223.259743	-357.010468	-240.770079	45.136719	0.000000	-420.000000	0	5.138243	0.163306	0.043981	221.992309	-355.564055	-242.473571	176.855590	355.564055	177.526429	357.010468	179.229921	222.822937	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1074.402920	-420.000000	0.000000	34.000000	1121.305742	0.000000	0.000000	0.000000	0	12.355538	435.065505	220.026658	-354.551987	-244.103916	222.905327	-357.111549	-240.516096	45.136719	0.000000	-420.000000	0	5.264081	0.125838	0.072022	221.465993	-355.831768	-242.310006	176.329274	355.831768	177.689994	357.111549	179.483904	222.896084	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1121.528590	-420.000000	0.000000	35.000000	1168.084095	0.000000	0.000000	0.000000	0	13.342648	434.387491	218.846724	-354.303820	-244.102567	221.905979	-356.501561	-239.962097	45.136719	0.000000	-420.000000	0	5.597552	0.333471	0.678014	220.376352	-355.402691	-242.032332	175.239633	355.402691	177.967668	356.501561	180.037903	222.897433	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1168.296678	-420.000000	0.000000	36.000000	1215.732453	1204.746187	0.000000	0.000000	0	17.813648	427.241835	216.156000	-348.145747	-246.050196	218.485446	-348.084690	-237.837187	45.136719	0.000000	-420.000000	0	8.537187	2.939634	7.145656	217.320723	-348.115218	-241.943691	172.184004	348.115218	178.056309	348.084690	182.162813	220.949804	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1215.995079	-420.000000	0.000000	37.000000	1263.287992	1204.746187	0.000000	0.000000	0	32.838999	409.292549	211.367804	-330.722445	-249.744554	212.678989	-329.078768	-239.058536	45.136719	0.000000	-420.000000	0	10.890907	2.353721	17.949286	212.023397	-329.900607	-244.401545	166.886678	329.900607	175.598455	329.078768	180.941464	217.255446	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1263.537360	-420.000000	0.000000	38.000000	1310.162157	1204.746187	0.000000	0.000000	0	58.270196	382.086975	201.153368	-307.346588	-259.824622	201.840296	-304.033215	-244.940202	45.136719	0.000000	-420.000000	0	15.264215	4.373308	27.205574	201.496832	-305.689901	-252.382412	156.360113	305.689901	167.617588	304.033215	175.059798	207.175378	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1310.463707	-420.000000	0.000000	39.000000	1357.234361	1204.746187	0.000000	0.000000	0	94.083931	345.010444	186.868969	-276.665314	-276.042266	185.951565	-272.100737	-255.490905	45.136719	0.000000	-420.000000	0	21.072148	5.807933	37.076532	186.410267	-274.383025	-265.766586	141.273548	274.383025	154.233414	272.100737	164.509095	190.957734	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1357.467047	-420.000000	0.000000	40.000000	1404.159426	1204.746187	0.000000	0.000000	0	137.186585	301.285309	169.238689	-240.549761	-295.859905	167.647082	-235.121899	-268.440659	45.136719	0.000000	-420.000000	0	27.996606	6.924458	43.725134	168.442885	-237.835830	-282.150282	123.306167	237.835830	137.849718	235.121899	151.559341	171.140095	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1404.387406	-420.000000	0.000000	41.000000	1450.839828	1204.746187	0.000000	0.000000	0	183.685770	254.121671	150.929378	-202.528653	-319.082200	148.725642	-195.756809	-284.614311	45.136719	0.000000	-420.000000	0	35.195876	7.199270	47.163638	149.827510	-199.142731	-301.848256	104.690791	199.142731	118.151744	195.756809	135.385689	147.917800	0	0	1	0	0
mka	6	58.500000	92	1	15	8.000000	55.000000	0.784301	1.703656	1451.056260	-420.000000	0.000000	42.000000	1498.070720	1204.746187	0.000000	0.000000	0	228.261107	208.518908	133.905363	-167.687997	-345.237693	131.863239	-159.093710	-304.143047	45.136719	0.000000	-420.000000	0	42.033343	6.837467	45.602763	132.884301	-163.390854	-324.690370	87.747582	163.390854	95.309630	159.093710	115.856953	121.762307	0	0	0	0	0
