subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	918.111363	-420.000000	0.000000	30.000000	965.090322	0.000000	0.000000	0.000000	0	3.692479	435.138166	225.536067	-355.183793	-251.029902	228.763884	-357.347795	-246.677346	45.136719	0.000000	-420.000000	0	5.834934	0.182208	0.011798	227.149975	-356.265794	-248.853624	182.013257	356.265794	171.146376	357.347795	173.322654	195.970098	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	965.401282	-420.000000	0.000000	31.000000	1012.141567	0.000000	0.000000	0.000000	0	3.623380	435.172375	225.680500	-355.210800	-251.026249	228.791432	-357.326054	-246.700949	45.136719	0.000000	-420.000000	0	5.732400	0.102533	0.034208	227.235966	-356.268427	-248.863599	182.099247	356.268427	171.136401	357.326054	173.299051	195.973751	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1012.357571	-420.000000	0.000000	32.000000	1059.220615	0.000000	0.000000	0.000000	0	3.657154	435.144246	225.651946	-355.212217	-251.028494	228.722498	-357.308580	-246.704606	45.136719	0.000000	-420.000000	0	5.702546	0.029855	0.028129	227.187222	-356.260398	-248.866550	182.050504	356.260398	171.133450	357.308580	173.295394	195.971506	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1059.435763	-420.000000	0.000000	33.000000	1106.632437	0.000000	0.000000	0.000000	0	3.638608	435.218102	225.596904	-355.209229	-251.013962	228.952781	-357.340002	-246.589199	45.136719	0.000000	-420.000000	0	5.948162	0.245616	0.073856	227.274842	-356.274615	-248.801580	182.138124	356.274615	171.198420	357.340002	173.410801	195.986038	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1106.847585	-420.000000	0.000000	34.000000	1153.237559	0.000000	0.000000	0.000000	0	3.636870	435.221805	225.684126	-355.278885	-251.022048	228.829947	-357.314523	-246.616341	45.136719	0.000000	-420.000000	0	5.783621	0.164541	0.003703	227.257037	-356.296704	-248.819194	182.120318	356.296704	171.180806	357.314523	173.383659	195.977952	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1153.449713	-420.000000	0.000000	35.000000	1200.418406	0.000000	0.000000	0.000000	0	3.630813	435.226423	225.814715	-355.318927	-251.026052	228.688509	-357.303295	-246.637288	45.136719	0.000000	-420.000000	0	5.608713	0.174908	0.004618	227.251612	-356.311111	-248.831670	182.114893	356.311111	171.168330	357.303295	173.362712	195.973948	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1200.630988	-420.000000	0.000000	36.000000	1247.947427	0.000000	0.000000	0.000000	0	3.681698	435.086510	225.539140	-355.172852	-251.043746	228.726223	-357.288145	-246.742446	45.136719	0.000000	-420.000000	0	5.756140	0.147427	0.139913	227.132681	-356.230499	-248.893096	181.995963	356.230499	171.106904	357.288145	173.257554	195.956254	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1248.160437	-420.000000	0.000000	37.000000	1294.810898	0.000000	0.000000	0.000000	0	3.699747	434.541689	225.567891	-354.842147	-251.375782	227.893096	-357.217576	-247.491294	45.136719	0.000000	-420.000000	0	5.112581	0.643558	0.544821	226.730493	-356.029861	-249.433538	181.593774	356.029861	170.566462	357.217576	172.508706	195.624218	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1295.022625	-420.000000	0.000000	38.000000	1341.831774	0.000000	0.000000	0.000000	0	3.850910	433.963178	224.944486	-354.482394	-251.995614	227.658338	-357.178599	-248.074677	45.136719	0.000000	-420.000000	0	5.477980	0.365399	0.578510	226.301412	-355.830497	-250.035146	181.164694	355.830497	169.964854	357.178599	171.925323	195.004386	0	0	1	0	0
mka	6	58.500000	30	1	41	8.000000	35.000000	0.739222	1.777117	1342.156850	-420.000000	0.000000	39.000000	1389.183287	0.000000	0.000000	0.000000	0	4.575612	433.344581	223.635903	-354.143958	-252.149443	227.523095	-356.808349	-248.058659	45.136719	0.000000	-420.000000	0	6.240494	0.762514	0.618597	225.579499	-355.476153	-250.104051	180.442780	355.476153	169.895949	356.808349	171.941341	194.850557	0	0	1	0	0
