subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	916.439223	-420.000000	0.000000	30.000000	963.706495	0.000000	0.000000	0.000000	0	1.889668	438.427045	228.492066	-356.450870	-250.749225	232.946842	-359.639756	-245.456205	45.049988	0.000000	-420.000000	0	7.617748	0.094695	0.041572	230.719454	-358.045313	-248.102715	185.669466	358.045313	171.897285	359.639756	174.543795	196.250775	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	964.018736	-420.000000	0.000000	31.000000	1010.636719	0.000000	0.000000	0.000000	0	1.748588	438.360668	228.343021	-356.425416	-250.705809	232.776933	-359.658290	-245.479415	45.049988	0.000000	-420.000000	0	7.578010	0.039738	0.066377	230.559977	-358.041853	-248.092612	185.509989	358.041853	171.907388	359.658290	174.520585	196.294191	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1010.853577	-420.000000	0.000000	32.000000	1057.698682	0.000000	0.000000	0.000000	0	1.925257	438.463419	228.499668	-356.462919	-250.755832	233.049087	-359.634524	-245.396910	45.049988	0.000000	-420.000000	0	7.711961	0.133950	0.102752	230.774377	-358.048721	-248.076371	185.724390	358.048721	171.923629	359.634524	174.603090	196.244168	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1057.913829	-420.000000	0.000000	33.000000	1104.988197	0.000000	0.000000	0.000000	0	1.828427	438.411429	228.432307	-356.455843	-250.739379	232.883721	-359.645785	-245.435919	45.049988	0.000000	-420.000000	0	7.623483	0.088477	0.051990	230.658014	-358.050814	-248.087649	185.608026	358.050814	171.912351	359.645785	174.564081	196.260621	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1105.203771	-420.000000	0.000000	34.000000	1151.725516	0.000000	0.000000	0.000000	0	1.910584	438.460920	228.602622	-356.487963	-250.784474	232.898820	-359.648125	-245.410393	45.049988	0.000000	-420.000000	0	7.571307	0.052176	0.049491	230.750721	-358.068044	-248.097434	185.700733	358.068044	171.902566	359.648125	174.589607	196.215526	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1151.941090	-420.000000	0.000000	35.000000	1198.589441	0.000000	0.000000	0.000000	0	1.884188	438.460040	228.516549	-356.490624	-250.767905	232.944791	-359.645318	-245.387830	45.049988	0.000000	-420.000000	0	7.648962	0.077655	0.000880	230.730670	-358.067971	-248.077868	185.680682	358.067971	171.922132	359.645318	174.612170	196.232095	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1198.804588	-420.000000	0.000000	36.000000	1245.942687	0.000000	0.000000	0.000000	0	1.758849	438.404483	228.318309	-356.455490	-250.714817	232.876591	-359.658964	-245.391874	45.049988	0.000000	-420.000000	0	7.705446	0.056485	0.055557	230.597450	-358.057227	-248.053345	185.547462	358.057227	171.946655	359.658964	174.608126	196.285183	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1246.156978	-420.000000	0.000000	37.000000	1293.070093	0.000000	0.000000	0.000000	0	1.765278	438.392023	228.383077	-356.438250	-250.716587	232.818160	-359.643599	-245.392582	45.049988	0.000000	-420.000000	0	7.634740	0.070706	0.012460	230.600618	-358.040924	-248.054585	185.550630	358.040924	171.945415	359.643599	174.607418	196.283413	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1293.295933	-420.000000	0.000000	38.000000	1340.422055	0.000000	0.000000	0.000000	0	1.768060	438.395579	228.555169	-356.496226	-250.764444	232.628255	-359.633821	-245.407740	45.049988	0.000000	-420.000000	0	7.424878	0.209862	0.003556	230.591712	-358.065023	-248.086092	185.541724	358.065023	171.913908	359.633821	174.592260	196.235556	0	0	1	0	0
mka	4	58.500000	55	2	19	8.000000	35.000000	0.461130	2.512999	1340.747984	-420.000000	0.000000	39.000000	1387.506689	0.000000	0.000000	0.000000	0	1.658621	438.342916	228.275450	-356.462483	-250.695811	232.694121	-359.599857	-245.373216	45.049988	0.000000	-420.000000	0	7.595906	0.171028	0.052664	230.484786	-358.031170	-248.034513	185.434798	358.031170	171.965487	359.599857	174.626784	196.304189	0	0	1	0	0
