subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	878.410857	-420.000000	0.000000	30.000000	925.839382	0.000000	0.000000	0.000000	0	7.776482	432.689759	221.415057	-351.627023	-248.005587	223.725272	-357.578301	-244.909831	45.481339	0.000000	-420.000000	0	7.094964	0.035396	0.078569	222.570164	-354.602662	-246.457709	177.088826	354.602662	173.542291	357.578301	175.090169	198.994413	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	926.162744	-420.000000	0.000000	31.000000	972.635727	0.000000	0.000000	0.000000	0	7.811870	432.679529	221.357460	-351.670683	-248.008401	223.678642	-357.568028	-244.919905	45.481339	0.000000	-420.000000	0	7.050205	0.044759	0.010229	222.518051	-354.619356	-246.464153	177.036712	354.619356	173.535847	357.568028	175.080095	198.991599	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	972.866700	-420.000000	0.000000	32.000000	1019.707529	0.000000	0.000000	0.000000	0	7.753347	432.720698	221.373231	-351.657850	-247.993479	223.834339	-357.597001	-244.937479	45.481339	0.000000	-420.000000	0	7.118266	0.068061	0.041168	222.603785	-354.627426	-246.465479	177.122447	354.627426	173.534521	357.597001	175.062521	199.006521	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1019.936790	-420.000000	0.000000	33.000000	1066.736130	0.000000	0.000000	0.000000	0	7.777326	432.689063	221.327656	-351.615482	-247.973259	223.752056	-357.591314	-244.886789	45.481339	0.000000	-420.000000	0	7.149446	0.031180	0.031635	222.539856	-354.603398	-246.430024	177.058518	354.603398	173.569976	357.591314	175.113211	199.026741	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1066.959831	-420.000000	0.000000	34.000000	1113.387047	0.000000	0.000000	0.000000	0	7.801007	432.663741	221.416655	-351.648783	-247.992402	223.674719	-357.523031	-244.934325	45.481339	0.000000	-420.000000	0	6.996962	0.152484	0.025322	222.545687	-354.585907	-246.463364	177.064349	354.585907	173.536636	357.523031	175.065675	199.007598	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1113.605188	-420.000000	0.000000	35.000000	1160.860057	0.000000	0.000000	0.000000	0	7.697025	432.761912	221.423225	-351.650889	-248.004228	223.937767	-357.623925	-244.918597	45.481339	0.000000	-420.000000	0	7.177827	0.180864	0.098171	222.680496	-354.637407	-246.461413	177.199158	354.637407	173.538587	357.623925	175.081403	198.995772	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1161.077770	-420.000000	0.000000	36.000000	1208.057610	0.000000	0.000000	0.000000	0	7.754915	432.712110	221.450751	-351.643210	-248.029825	223.823422	-357.585952	-244.959456	45.481339	0.000000	-420.000000	0	7.097388	0.080439	0.049803	222.637087	-354.614581	-246.494641	177.155748	354.614581	173.505359	357.585952	175.040544	198.970175	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1208.276178	-420.000000	0.000000	37.000000	1255.052420	0.000000	0.000000	0.000000	0	8.002948	432.585044	221.237064	-351.712736	-248.106215	223.425326	-357.582190	-245.027095	45.481339	0.000000	-420.000000	0	6.979968	0.117419	0.127066	222.331195	-354.647463	-246.566655	176.849857	354.647463	173.433345	357.582190	174.972905	198.893785	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1255.269705	-420.000000	0.000000	38.000000	1302.161006	0.000000	0.000000	0.000000	0	7.867885	432.809570	221.066057	-351.899910	-248.105413	223.791101	-357.815134	-244.965563	45.481339	0.000000	-420.000000	0	7.230103	0.250135	0.224526	222.428579	-354.857522	-246.535488	176.947241	354.857522	173.464512	357.815134	175.034437	198.894587	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1302.428763	-420.000000	0.000000	39.000000	1349.412453	0.000000	0.000000	0.000000	0	8.072969	432.729428	220.766054	-352.024585	-248.196099	223.776991	-357.804364	-245.187662	45.481339	0.000000	-420.000000	0	7.177902	0.052201	0.080142	222.271522	-354.914475	-246.691881	176.790184	354.914475	173.308119	357.804364	174.812338	198.803901	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1349.636154	-420.000000	0.000000	40.000000	1396.263119	0.000000	0.000000	0.000000	0	8.446359	432.467049	220.156125	-351.952534	-248.298767	223.764287	-357.752417	-245.506618	45.481339	0.000000	-420.000000	0	7.379266	0.201364	0.262379	221.960206	-354.852476	-246.902692	176.478868	354.852476	173.097308	357.752417	174.493382	198.701233	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1396.479977	-420.000000	0.000000	41.000000	1443.182222	0.000000	0.000000	0.000000	0	8.825263	432.225699	219.788370	-351.898113	-248.504809	223.437453	-357.750108	-245.682676	45.481339	0.000000	-420.000000	0	7.451583	0.072317	0.241350	221.612911	-354.824111	-247.093742	176.131573	354.824111	172.906258	357.750108	174.317324	198.495191	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1443.409772	-420.000000	0.000000	42.000000	1490.539317	0.000000	0.000000	0.000000	0	9.299752	431.832939	219.324199	-351.604137	-248.797897	222.908052	-357.709100	-245.654473	45.481339	0.000000	-420.000000	0	7.745688	0.294105	0.392760	221.116125	-354.656619	-247.226185	175.634787	354.656619	172.773815	357.709100	174.345527	198.202103	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1490.755319	-420.000000	0.000000	43.000000	1538.416528	0.000000	0.000000	0.000000	0	11.532448	429.879758	217.269962	-350.665186	-249.963962	220.851974	-356.677522	-246.040153	45.481339	0.000000	-420.000000	0	8.023419	0.277731	1.953180	219.060968	-353.671354	-248.002058	173.579630	353.671354	171.997942	356.677522	173.959847	197.036038	0	0	1	0	0
mka	3	58.500000	18	1	50	8.000000	35.000000	0.753493	1.735679	1538.644079	-420.000000	0.000000	44.000000	1584.957948	1573.556453	0.000000	0.000000	0	20.096466	420.024664	212.452337	-342.861984	-253.319725	216.069254	-348.130609	-248.647599	45.481339	0.000000	-420.000000	0	7.916392	0.107027	9.855094	214.260796	-345.496297	-250.983662	168.779457	345.496297	169.016338	348.130609	171.352401	193.680275	0	0	1	0	0
