subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	906.438534	-420.000000	0.000000	30.000000	953.378595	0.000000	0.000000	0.000000	0	12.538304	436.906773	223.151082	-345.066246	-232.729728	227.061627	-355.510757	-228.216990	45.481339	0.000000	-420.000000	0	12.031000	0.214842	1.491782	225.106354	-350.288501	-230.473359	179.625016	350.288501	189.526641	355.510757	191.783010	204.270272	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	953.694686	-420.000000	0.000000	31.000000	1000.786163	989.549342	0.000000	0.000000	0	9.053359	435.782356	221.981920	-346.262478	-236.768492	226.453880	-356.642884	-232.068383	45.481339	0.000000	-420.000000	0	12.241008	0.210008	1.124417	224.217900	-351.452681	-234.418438	178.736562	351.452681	185.581562	356.642884	187.931617	200.231508	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1001.062474	-420.000000	0.000000	32.000000	1047.960618	989.549342	0.000000	0.000000	0	5.965425	435.328715	220.854453	-348.192226	-240.921902	226.332412	-358.291020	-235.718619	45.481339	0.000000	-420.000000	0	12.612211	0.371203	0.453641	223.593432	-353.241623	-238.320261	178.112094	353.241623	181.679739	358.291020	184.281381	196.078098	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1048.192874	-420.000000	0.000000	33.000000	1094.928054	989.549342	0.000000	0.000000	0	5.982974	434.539902	219.409703	-349.645397	-243.495646	225.162464	-358.696988	-238.019906	45.481339	0.000000	-420.000000	0	12.041980	0.570230	0.788813	222.286084	-354.171193	-240.757776	176.804745	354.171193	179.242224	358.696988	181.980094	193.504354	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1095.158171	-420.000000	0.000000	34.000000	1141.871110	989.549342	0.000000	0.000000	0	6.110567	434.263540	219.133219	-350.237637	-244.925896	225.023381	-358.939640	-239.179550	45.481339	0.000000	-420.000000	0	11.976618	0.065362	0.276362	222.078300	-354.588638	-242.052723	176.596962	354.588638	177.947277	358.939640	180.820450	192.074104	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1142.101227	-420.000000	0.000000	35.000000	1188.730758	989.549342	0.000000	0.000000	0	5.396938	434.687171	219.889233	-350.469025	-245.266085	225.714121	-359.214547	-239.218844	45.481339	0.000000	-420.000000	0	12.123638	0.147020	0.423631	222.801677	-354.841786	-242.242465	177.320338	354.841786	177.757535	359.214547	180.781156	191.733915	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1188.960875	-420.000000	0.000000	36.000000	1236.137898	989.549342	0.000000	0.000000	0	5.375746	434.814016	220.226571	-350.550115	-245.298892	225.327647	-359.532643	-239.313672	45.481339	0.000000	-420.000000	0	11.938578	0.185060	0.126844	222.777109	-355.041379	-242.306282	177.295770	355.041379	177.693718	359.532643	180.686328	191.701108	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1236.356466	-420.000000	0.000000	37.000000	1282.983431	989.549342	0.000000	0.000000	0	4.990208	435.076909	220.474892	-350.681204	-245.355330	225.821116	-359.644619	-239.196903	45.481339	0.000000	-420.000000	0	12.118215	0.179637	0.262893	223.148004	-355.162911	-242.276117	177.666666	355.162911	177.723883	359.644619	180.803097	191.644670	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1283.203283	-420.000000	0.000000	38.000000	1329.943168	989.549342	0.000000	0.000000	0	4.819200	435.199135	220.545668	-350.697851	-245.336418	226.058223	-359.701210	-239.071610	45.481339	0.000000	-420.000000	0	12.275853	0.157638	0.122227	223.301946	-355.199530	-242.204014	177.820607	355.199530	177.795986	359.701210	180.928390	191.663582	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1330.209642	-420.000000	0.000000	39.000000	1377.389658	989.549342	0.000000	0.000000	0	4.743314	435.279760	220.578548	-350.664747	-245.234800	226.115347	-359.753194	-238.906344	45.481339	0.000000	-420.000000	0	12.381655	0.105802	0.080624	223.346948	-355.208971	-242.070572	177.865609	355.208971	177.929428	359.753194	181.093656	191.765200	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1377.623197	-420.000000	0.000000	40.000000	1424.095753	989.549342	0.000000	0.000000	0	4.740851	435.329130	220.557122	-350.679667	-245.194389	226.088554	-359.817781	-238.815744	45.481339	0.000000	-420.000000	0	12.441422	0.059767	0.049370	223.322838	-355.248724	-242.005066	177.841500	355.248724	177.994934	359.817781	181.184256	191.805611	0	0	1	0	0
mka	3	58.500000	35	2	20	8.000000	25.000000	0.514254	2.507268	1424.325442	-420.000000	0.000000	41.000000	1471.606830	989.549342	0.000000	0.000000	0	4.773431	435.310388	220.461597	-350.637948	-245.190872	226.115595	-359.830970	-238.785579	45.481339	0.000000	-420.000000	0	12.550183	0.108762	0.018742	223.288596	-355.234459	-241.988225	177.807258	355.234459	178.011775	359.830970	181.214421	191.809128	0	0	1	0	0
