subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	884.601220	-420.000000	0.000000	30.000000	932.454888	0.000000	0.000000	0.000000	0	8.129067	439.111598	230.549316	-354.918262	-245.397343	230.924947	-358.232557	-241.188113	45.136719	0.000000	-420.000000	0	5.370593	0.012040	0.009253	230.737131	-356.575409	-243.292728	185.600413	356.575409	176.707272	358.232557	178.811887	191.602657	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	932.767987	-420.000000	0.000000	31.000000	978.870525	0.000000	0.000000	0.000000	0	8.116825	439.085811	230.405005	-354.898992	-245.400669	230.979368	-358.242443	-241.199606	45.136719	0.000000	-420.000000	0	5.399766	0.029174	0.025787	230.692186	-356.570717	-243.300137	185.555468	356.570717	176.699863	358.242443	178.800394	191.599331	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	979.094229	-420.000000	0.000000	32.000000	1026.426065	0.000000	0.000000	0.000000	0	8.107688	439.092524	230.587226	-354.920102	-245.394372	230.845986	-358.224174	-241.229565	45.136719	0.000000	-420.000000	0	5.322543	0.077223	0.006713	230.716606	-356.572138	-243.311969	185.579887	356.572138	176.688031	358.224174	178.770435	191.605628	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1026.640786	-420.000000	0.000000	33.000000	1072.897307	0.000000	0.000000	0.000000	0	8.098879	439.128364	230.624581	-354.949457	-245.419139	230.938020	-358.231798	-241.237212	45.136719	0.000000	-420.000000	0	5.325460	0.002917	0.035840	230.781301	-356.590627	-243.328176	185.644582	356.590627	176.671824	358.231798	178.762788	191.580861	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1073.112028	-420.000000	0.000000	34.000000	1120.579455	0.000000	0.000000	0.000000	0	8.105336	439.082338	230.535104	-354.904774	-245.388229	230.873975	-358.228035	-241.237846	45.136719	0.000000	-420.000000	0	5.327717	0.002257	0.046026	230.704540	-356.566404	-243.313037	185.567821	356.566404	176.686963	358.228035	178.762154	191.611771	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1120.793749	-420.000000	0.000000	35.000000	1167.422396	0.000000	0.000000	0.000000	0	8.068649	439.098658	230.596125	-354.985213	-245.435637	230.830266	-358.216224	-241.266021	45.136719	0.000000	-420.000000	0	5.280147	0.047570	0.016320	230.713196	-356.600719	-243.350829	185.576477	356.600719	176.649171	358.216224	178.733979	191.564363	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1167.635406	-420.000000	0.000000	36.000000	1214.344038	0.000000	0.000000	0.000000	0	8.100946	439.096060	230.504367	-354.916334	-245.396911	230.922981	-358.246081	-241.239902	45.136719	0.000000	-420.000000	0	5.342582	0.062435	0.002598	230.713674	-356.581208	-243.318406	185.576955	356.581208	176.681594	358.246081	178.760098	191.603089	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1214.557476	-420.000000	0.000000	37.000000	1260.815281	0.000000	0.000000	0.000000	0	8.121570	439.172233	230.654837	-354.959290	-245.406908	231.036925	-358.247922	-241.219492	45.136719	0.000000	-420.000000	0	5.338121	0.004460	0.076173	230.845881	-356.603606	-243.313200	185.709162	356.603606	176.686800	358.247922	178.780508	191.593092	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1261.029146	-420.000000	0.000000	38.000000	1308.600940	0.000000	0.000000	0.000000	0	8.136860	439.182332	230.642252	-354.961487	-245.408593	231.041486	-358.259016	-241.185994	45.136719	0.000000	-420.000000	0	5.372470	0.034349	0.010099	230.841869	-356.610251	-243.297293	185.705150	356.610251	176.702707	358.259016	178.814006	191.591407	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1308.864849	-420.000000	0.000000	39.000000	1355.712495	0.000000	0.000000	0.000000	0	8.119917	439.076636	230.503290	-354.890418	-245.384457	230.917396	-358.208477	-241.213711	45.136719	0.000000	-420.000000	0	5.345664	0.026806	0.105696	230.710343	-356.549448	-243.299084	185.573624	356.549448	176.700916	358.208477	178.786289	191.615543	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1355.929782	-420.000000	0.000000	40.000000	1403.134155	0.000000	0.000000	0.000000	0	7.890873	438.914469	231.016897	-354.862424	-245.621807	230.691837	-357.935031	-241.476995	45.136719	0.000000	-420.000000	0	5.169724	0.175941	0.162167	230.854367	-356.398727	-243.549401	185.717648	356.398727	176.450599	357.935031	178.523005	191.378193	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1403.346737	-420.000000	0.000000	41.000000	1449.991210	0.000000	0.000000	0.000000	0	7.013975	438.321734	230.514408	-354.666408	-246.506589	230.699279	-357.780098	-242.313856	45.136719	0.000000	-420.000000	0	5.225730	0.056007	0.592735	230.606843	-356.223253	-244.410223	185.470125	356.223253	175.589777	357.780098	177.686144	190.493411	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1450.207642	-420.000000	0.000000	42.000000	1497.393622	0.000000	0.000000	0.000000	0	6.813436	437.238687	229.985503	-353.091391	-247.067005	229.686582	-357.739270	-242.254956	45.136719	0.000000	-420.000000	0	6.696861	1.471131	1.083048	229.836042	-355.415331	-244.660981	184.699323	355.415331	175.339019	357.739270	177.745044	189.932995	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1497.616898	-420.000000	0.000000	43.000000	1544.991935	0.000000	0.000000	0.000000	0	7.474495	434.258071	229.803377	-348.369478	-247.790658	229.120438	-356.140800	-242.806342	45.136719	0.000000	-420.000000	0	9.257606	2.560745	2.980616	229.461907	-352.255139	-245.298500	184.325189	352.255139	174.701500	356.140800	177.193658	189.209342	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1545.204945	-420.000000	0.000000	44.000000	1592.010245	1580.594537	0.000000	0.000000	0	11.114960	427.338558	226.269661	-342.523439	-250.422943	227.090457	-350.475611	-245.493703	45.136719	0.000000	-420.000000	0	9.391919	0.134313	6.919512	226.680059	-346.499525	-247.958323	181.543340	346.499525	172.041677	350.475611	174.506297	186.577057	0	0	1	0	0
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1592.271161	-420.000000	0.000000	45.000000	1638.568317	1580.594537	0.000000	0.000000	1	11.114960	427.338558	226.269661	-342.523439	-250.422943	227.090457	-350.475611	-245.493703	45.136719	0.000000	-420.000000	0	9.391919	0.000000	0.000000	226.680059	-346.499525	-247.958323	181.543340	346.499525	172.041677	350.475611	174.506297	186.577057	0	0	1	0	1
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1638.793731	-420.000000	0.000000	46.000000	1685.293203	1580.594537	0.000000	0.000000	1	11.114960	427.338558	226.269661	-342.523439	-250.422943	227.090457	-350.475611	-245.493703	45.136719	0.000000	-420.000000	0	9.391919	0.000000	0.000000	226.680059	-346.499525	-247.958323	181.543340	346.499525	172.041677	350.475611	174.506297	186.577057	0	0	1	0	2
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1685.505785	-420.000000	0.000000	47.000000	1732.699465	1580.594537	0.000000	0.000000	1	11.114960	427.338558	226.269661	-342.523439	-250.422943	227.090457	-350.475611	-245.493703	45.136719	0.000000	-420.000000	0	9.391919	0.000000	0.000000	226.680059	-346.499525	-247.958323	181.543340	346.499525	172.041677	350.475611	174.506297	186.577057	0	0	1	0	3
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1732.930439	-420.000000	0.000000	48.000000	1780.011626	1580.594537	0.000000	0.000000	1	11.114960	427.338558	226.269661	-342.523439	-250.422943	227.090457	-350.475611	-245.493703	45.136719	0.000000	-420.000000	0	9.391919	0.000000	0.000000	226.680059	-346.499525	-247.958323	181.543340	346.499525	172.041677	350.475611	174.506297	186.577057	0	0	1	0	4
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1780.288795	-420.000000	0.000000	49.000000	1826.851144	1580.594537	0.000000	0.000000	0	201.308870	240.607933	161.563716	-173.058165	-309.519665	161.435636	-174.799668	-292.988680	45.136719	0.000000	-420.000000	0	16.622957	7.231038	186.730626	161.499676	-173.928916	-301.254172	116.362957	173.928916	118.745828	174.799668	127.011320	127.480335	0	0	0	0	4
mka	6	58.500000	48	3	23	8.000000	25.000000	0.295193	3.275823	1827.071853	-420.000000	0.000000	50.000000	1873.747123	1580.594537	0.000000	0.000000	0	245.389778	195.366323	142.120489	-139.415378	-333.891252	139.476544	-138.432222	-308.959073	45.136719	0.000000	-420.000000	0	25.091245	8.468288	45.241610	140.798516	-138.923800	-321.425162	95.661798	138.923800	98.574838	138.432222	111.040927	103.108748	0	0	0	0	4
