subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	916.465455	-420.000000	0.000000	30.000000	963.438425	0.000000	0.000000	0.000000	0	2.386844	436.449587	223.484939	-357.765771	-247.340103	230.823529	-355.241318	-244.775717	45.116837	0.000000	-420.000000	0	8.173361	0.131882	0.052879	227.154234	-356.503544	-246.057910	182.037397	356.503544	173.942090	355.241318	175.224283	209.659897	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	963.776760	-420.000000	0.000000	31.000000	1010.465718	0.000000	0.000000	0.000000	0	2.498557	436.658348	223.642032	-357.813047	-247.287839	231.241546	-355.282749	-244.564368	45.116837	0.000000	-420.000000	0	8.460042	0.286681	0.208762	227.441789	-356.547898	-245.926103	182.324952	356.547898	174.073897	355.282749	175.435632	209.712161	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1010.715940	-420.000000	0.000000	32.000000	1057.486594	0.000000	0.000000	0.000000	0	2.342839	436.528503	223.426613	-357.805163	-247.441127	231.117918	-355.302238	-244.731372	45.116837	0.000000	-420.000000	0	8.530157	0.070115	0.129845	227.272265	-356.553701	-246.086250	182.155429	356.553701	173.913750	355.302238	175.268628	209.558873	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1057.713719	-420.000000	0.000000	33.000000	1104.868903	0.000000	0.000000	0.000000	0	2.355083	436.534830	223.681340	-357.833778	-247.313978	230.594620	-355.419244	-244.844143	45.116837	0.000000	-420.000000	0	7.728098	0.802059	0.006327	227.137980	-356.626511	-246.079061	182.021143	356.626511	173.920939	355.419244	175.155857	209.686022	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1105.097739	-420.000000	0.000000	34.000000	1151.986018	0.000000	0.000000	0.000000	0	2.458457	436.800411	223.817480	-357.972357	-247.235067	230.593644	-355.747295	-244.688163	45.116837	0.000000	-420.000000	0	7.573243	0.154855	0.265580	227.205562	-356.859826	-245.961615	182.088725	356.859826	174.038385	355.747295	175.311837	209.764933	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1152.213999	-420.000000	0.000000	35.000000	1199.169860	0.000000	0.000000	0.000000	0	2.313683	436.680480	223.516727	-357.987367	-247.390559	230.797603	-355.634071	-244.832091	45.116837	0.000000	-420.000000	0	8.068142	0.494898	0.119931	227.157165	-356.810719	-246.111325	182.040329	356.810719	173.888675	355.634071	175.167909	209.609441	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1199.396557	-420.000000	0.000000	36.000000	1245.658639	0.000000	0.000000	0.000000	0	2.584947	435.480534	222.673321	-357.741856	-247.610478	228.604958	-354.953400	-245.567596	45.116837	0.000000	-420.000000	0	6.865361	1.202781	1.199946	225.639139	-356.347628	-246.589037	180.522303	356.347628	173.410963	354.953400	174.432404	209.389522	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1245.886192	-420.000000	0.000000	37.000000	1292.857879	0.000000	0.000000	0.000000	0	3.954733	434.224578	221.276382	-356.611300	-247.841605	226.507834	-355.075278	-245.944933	45.116837	0.000000	-420.000000	0	5.772765	1.092596	1.255956	223.892108	-355.843289	-246.893269	178.775272	355.843289	173.106731	355.075278	174.055067	209.158395	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1293.096125	-420.000000	0.000000	38.000000	1339.922812	0.000000	0.000000	0.000000	1	3.954733	434.224578	221.276382	-356.611300	-247.841605	226.507834	-355.075278	-245.944933	45.116837	0.000000	-420.000000	0	5.772765	0.000000	0.000000	223.892108	-355.843289	-246.893269	178.775272	355.843289	173.106731	355.075278	174.055067	209.158395	0	0	1	0	0
mka	5	58.500000	52	1	19	8.000000	45.000000	0.742189	1.775167	1340.244893	-420.000000	0.000000	39.000000	1386.966785	0.000000	0.000000	0.000000	1	3.954733	434.224578	221.276382	-356.611300	-247.841605	226.507834	-355.075278	-245.944933	45.116837	0.000000	-420.000000	0	5.772765	0.000000	0.000000	223.892108	-355.843289	-246.893269	178.775272	355.843289	173.106731	355.075278	174.055067	209.158395	0	0	1	0	0
