subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1479.804221	-420.000000	0.000000	42.000000	1526.455566	0.000000	0.000000	0.000000	0	9.388644	444.102361	229.994139	-357.080009	-243.294817	239.779285	-360.529635	-236.438478	45.049988	0.000000	-420.000000	0	12.436172	0.122300	0.043531	234.886712	-358.804822	-239.866647	189.836724	358.804822	180.133353	360.529635	183.561522	203.705183	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1526.824695	-420.000000	0.000000	43.000000	1573.223253	0.000000	0.000000	0.000000	0	9.444207	444.115938	229.921185	-357.086175	-243.276337	239.915772	-360.476182	-236.362797	45.049988	0.000000	-420.000000	0	12.616693	0.180520	0.013576	234.918478	-358.781178	-239.819567	189.868491	358.781178	180.180433	360.476182	183.637203	203.723663	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1573.458931	-420.000000	0.000000	44.000000	1620.982412	0.000000	0.000000	0.000000	0	9.435313	444.079336	229.838491	-357.080673	-243.266170	239.952675	-360.406683	-236.355803	45.049988	0.000000	-420.000000	0	12.692999	0.076307	0.036601	234.895583	-358.743678	-239.810986	189.845595	358.743678	180.189014	360.406683	183.644197	203.733830	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1621.197131	-420.000000	0.000000	45.000000	1667.815542	0.000000	0.000000	0.000000	0	9.360106	444.021039	229.886760	-357.124280	-243.317328	239.794085	-360.328943	-236.407817	45.049988	0.000000	-420.000000	0	12.496651	0.196348	0.058297	234.840423	-358.726611	-239.862573	189.790435	358.726611	180.137427	360.328943	183.592183	203.682672	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1668.029833	-420.000000	0.000000	46.000000	1715.006679	0.000000	0.000000	0.000000	0	8.333111	443.054453	229.773285	-356.708149	-243.809474	238.436450	-359.855595	-237.361312	45.049988	0.000000	-420.000000	0	11.248806	1.247846	0.966586	234.104868	-358.281872	-240.585393	189.054880	358.281872	179.414607	359.855595	182.638688	203.190526	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1715.221398	-420.000000	0.000000	47.000000	1762.628965	0.000000	0.000000	0.000000	0	6.963037	438.046790	228.062931	-352.789548	-245.566546	236.247860	-355.506305	-239.717779	45.049988	0.000000	-420.000000	0	10.420264	0.828542	5.007663	232.155396	-354.147927	-242.642163	187.105408	354.147927	177.357837	355.506305	180.282221	201.433454	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1762.844112	-420.000000	0.000000	48.000000	1809.844055	1798.208593	0.000000	0.000000	0	26.061056	416.036094	223.486255	-331.296004	-251.088929	230.665997	-333.560577	-245.726288	45.049988	0.000000	-420.000000	0	9.243100	1.177164	22.010696	227.076126	-332.428290	-248.407609	182.026138	332.428290	171.592391	333.560577	174.273712	195.911071	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1810.099408	-420.000000	0.000000	49.000000	1856.701993	1798.208593	0.000000	0.000000	0	59.755870	382.001598	214.703594	-300.839995	-264.026453	219.016986	-301.710950	-255.726576	45.049988	0.000000	-420.000000	0	9.394247	0.151147	34.034496	216.860290	-301.275473	-259.876514	171.810302	301.275473	160.123486	301.710950	164.273424	182.973547	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1856.929544	-420.000000	0.000000	50.000000	1903.916227	1798.208593	0.000000	0.000000	0	100.631427	341.105753	200.955873	-264.484600	-281.083158	202.409803	-265.759020	-265.456721	45.049988	0.000000	-420.000000	0	15.745590	6.351343	40.895845	201.682838	-265.121810	-273.269939	156.632851	265.121810	146.730061	265.759020	154.543279	165.916842	0	0	1	0	0
mka	4	58.500000	42	2	44	8.000000	35.000000	0.502080	2.522256	1904.255415	-420.000000	0.000000	51.000000	1950.690330	1798.208593	0.000000	0.000000	0	142.643350	299.247336	183.876542	-228.412961	-296.480170	182.294337	-229.332814	-274.355318	45.049988	0.000000	-420.000000	0	22.200419	6.454829	41.858417	183.085440	-228.872887	-285.417744	138.035452	228.872887	134.582256	229.332814	145.644682	150.519830	0	0	1	0	0
