subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	887.800751	-420.000000	0.000000	30.000000	934.698895	0.000000	0.000000	0.000000	0	9.457623	443.788810	236.538150	-356.595351	-248.255432	239.824585	-361.571543	-241.271423	45.049988	0.000000	-420.000000	0	9.183655	0.476009	0.163544	238.181367	-359.083447	-244.763427	193.131380	359.083447	175.236573	361.571543	178.728577	188.744568	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	935.009853	-420.000000	0.000000	31.000000	981.912274	0.000000	0.000000	0.000000	0	9.594352	443.822180	236.788372	-356.635883	-248.223352	239.826021	-361.403451	-241.150595	45.049988	0.000000	-420.000000	0	9.054331	0.129324	0.033370	238.307197	-359.019667	-244.686974	193.257209	359.019667	175.313026	361.403451	178.849405	188.776648	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	982.128276	-420.000000	0.000000	32.000000	1028.843353	0.000000	0.000000	0.000000	0	10.037049	443.995501	236.667706	-356.620508	-248.138478	240.737888	-361.169711	-240.721124	45.049988	0.000000	-420.000000	0	9.606184	0.551853	0.173321	238.702797	-358.895109	-244.429801	193.652809	358.895109	175.570199	361.169711	179.278876	188.861522	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1029.058072	-420.000000	0.000000	33.000000	1075.499404	0.000000	0.000000	0.000000	0	9.975307	443.965289	236.604500	-356.605800	-248.124910	240.682386	-361.191245	-240.770533	45.049988	0.000000	-420.000000	0	9.578221	0.027962	0.030211	238.643443	-358.898523	-244.447721	193.593455	358.898523	175.552279	361.191245	179.229467	188.875090	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1075.718828	-420.000000	0.000000	34.000000	1122.744862	0.000000	0.000000	0.000000	0	9.860325	443.933421	236.646867	-356.606422	-248.142848	240.433981	-361.289344	-240.888486	45.049988	0.000000	-420.000000	0	9.428561	0.149660	0.031868	238.540424	-358.947883	-244.515667	193.490436	358.947883	175.484333	361.289344	179.111514	188.857152	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1122.960864	-420.000000	0.000000	35.000000	1169.628036	0.000000	0.000000	0.000000	0	9.977541	443.993713	236.733281	-356.626750	-248.162637	240.590497	-361.286856	-240.868061	45.049988	0.000000	-420.000000	0	9.476578	0.048017	0.060292	238.661889	-358.956803	-244.515349	193.611901	358.956803	175.484651	361.286856	179.131939	188.837363	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1169.843182	-420.000000	0.000000	36.000000	1217.160071	0.000000	0.000000	0.000000	0	10.001428	443.936576	236.619526	-356.585859	-248.143460	240.752772	-361.140513	-240.846945	45.049988	0.000000	-420.000000	0	9.542942	0.066364	0.057138	238.686149	-358.863186	-244.495203	193.636161	358.863186	175.504797	361.140513	179.153055	188.856540	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1217.375218	-420.000000	0.000000	37.000000	1263.863600	0.000000	0.000000	0.000000	0	9.290700	443.422262	236.463550	-356.499495	-248.100282	239.530104	-360.843476	-241.188524	45.049988	0.000000	-420.000000	0	8.720454	0.822488	0.514313	237.996827	-358.671485	-244.644403	192.946839	358.671485	175.355597	360.843476	178.811476	188.899718	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1264.077463	-420.000000	0.000000	38.000000	1311.151403	0.000000	0.000000	0.000000	0	8.335559	442.483575	235.470097	-356.249523	-247.542599	238.372794	-359.724912	-241.332294	45.049988	0.000000	-420.000000	0	7.685823	1.034631	0.938687	236.921445	-357.987218	-244.437447	191.871458	357.987218	175.562553	359.724912	178.667706	189.457401	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1311.485886	-420.000000	0.000000	39.000000	1359.042302	0.000000	0.000000	0.000000	0	10.620872	436.441482	235.678493	-347.605336	-247.091756	236.485396	-354.244382	-241.683517	45.049988	0.000000	-420.000000	0	8.600992	0.915169	6.042093	236.081945	-350.924859	-244.387636	191.031957	350.924859	175.612364	354.244382	178.316483	189.908244	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1359.269425	-420.000000	0.000000	40.000000	1405.746685	1394.424748	0.000000	0.000000	0	26.904487	417.989173	229.759813	-328.980167	-247.743070	229.568322	-334.206577	-241.951771	45.049988	0.000000	-420.000000	0	7.803280	0.797712	18.452309	229.664067	-331.593372	-244.847421	184.614079	331.593372	175.152579	334.206577	178.048229	189.256930	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1406.010165	-420.000000	0.000000	41.000000	1453.162807	1394.424748	0.000000	0.000000	0	54.954178	389.448768	217.618785	-303.655301	-253.795518	216.945674	-305.850756	-244.842566	45.049988	0.000000	-420.000000	0	9.242751	1.439471	28.540405	217.282229	-304.753028	-249.319042	172.232242	304.753028	170.680958	305.850756	175.157434	183.204482	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1453.381803	-420.000000	0.000000	42.000000	1500.145213	1394.424748	0.000000	0.000000	0	91.485420	351.870067	203.229633	-272.085435	-269.484766	202.306879	-271.983943	-254.701238	45.049988	0.000000	-420.000000	0	14.812646	5.569895	37.578701	202.768256	-272.034689	-262.093002	157.718268	272.034689	157.906998	271.983943	165.298762	167.515234	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1500.362499	-420.000000	0.000000	43.000000	1547.008712	1394.424748	0.000000	0.000000	0	133.596682	309.142377	186.454162	-236.684298	-287.979557	184.472678	-235.045234	-267.620096	45.049988	0.000000	-420.000000	0	20.521219	5.708573	42.727690	185.463420	-235.864766	-277.799827	140.413432	235.864766	142.200173	235.045234	152.379904	149.020443	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1547.225569	-420.000000	0.000000	44.000000	1593.948345	1394.424748	0.000000	0.000000	0	178.237282	264.029708	168.195171	-200.022738	-308.789688	165.431315	-197.078404	-282.509149	45.049988	0.000000	-420.000000	0	26.588997	6.067778	45.112669	166.813243	-198.550571	-295.649419	121.763255	198.550571	124.350581	197.078404	137.490851	128.210312	0	0	1	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1594.175468	-420.000000	0.000000	45.000000	1640.955987	1394.424748	0.000000	0.000000	0	222.713663	218.731089	150.415385	-164.850746	-333.133118	148.304697	-160.482759	-301.906108	45.049988	0.000000	-420.000000	0	31.601590	5.012593	45.298619	149.360041	-162.666753	-317.519613	104.310053	162.666753	102.480387	160.482759	118.093892	103.866882	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1641.174128	-420.000000	0.000000	46.000000	1687.974323	1394.424748	0.000000	0.000000	0	263.986862	176.322525	133.933548	-134.208357	-360.459021	131.526903	-129.107209	-323.745771	45.049988	0.000000	-420.000000	0	37.143996	5.542406	42.408564	132.730226	-131.657783	-342.102396	87.680238	131.657783	77.897604	129.107209	96.254229	76.540979	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1688.190325	-420.000000	0.000000	47.000000	1735.031581	1394.424748	0.000000	0.000000	0	299.817515	139.747495	119.090527	-109.383604	-387.638403	115.029373	-104.981270	-345.481238	45.049988	0.000000	-420.000000	0	42.580513	5.436517	36.575030	117.059950	-107.182437	-366.559820	72.009962	107.182437	53.440180	104.981270	74.518762	49.361597	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1735.249294	-420.000000	0.000000	48.000000	1782.138456	1394.424748	0.000000	0.000000	0	329.670930	110.110785	105.464752	-90.088650	-410.854658	98.964790	-86.342550	-363.583754	45.049988	0.000000	-420.000000	0	47.862523	5.282010	29.636710	102.214771	-88.215600	-387.219206	57.164783	88.215600	32.780794	86.342550	56.416246	26.145342	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1782.408780	-420.000000	0.000000	49.000000	1829.482292	1394.424748	0.000000	0.000000	0	353.609342	87.700319	94.280565	-75.327319	-429.368249	86.194419	-71.534819	-378.549762	45.049988	0.000000	-420.000000	0	51.597359	3.734836	22.410466	90.237492	-73.431069	-403.959006	45.187504	73.431069	16.040994	71.534819	41.450238	7.631751	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1829.702144	-420.000000	0.000000	50.000000	1876.121661	1394.424748	0.000000	0.000000	0	372.418543	71.582304	85.655621	-64.294405	-443.122309	76.960976	-58.994761	-390.776391	45.049988	0.000000	-420.000000	0	53.327087	1.729727	16.118015	81.308299	-61.644583	-416.949350	36.258311	61.644583	3.050650	58.994761	29.223609	6.122309	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1876.337663	-420.000000	0.000000	51.000000	1923.556175	1394.424748	0.000000	0.000000	0	387.351812	60.087589	79.036308	-54.725766	-453.682897	69.992304	-49.130089	-399.861502	45.049988	0.000000	-420.000000	0	54.862083	1.534996	11.494715	74.514306	-51.927927	-426.772199	29.464318	51.927927	6.772199	49.130089	20.138498	16.682897	0	0	0	0	0
mka	4	58.500000	24	3	39	8.000000	25.000000	0.260265	3.270190	1923.772177	-420.000000	0.000000	52.000000	1970.310603	1394.424748	0.000000	0.000000	0	398.470626	52.057184	71.934544	-47.903609	-460.212511	63.202785	-42.257088	-405.911949	45.049988	0.000000	-420.000000	0	55.287230	0.425147	8.030405	67.568664	-45.080348	-433.062230	22.518676	45.080348	13.062230	42.257088	14.088051	23.212511	0	0	0	0	0
