subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	932.299346	-420.000000	0.000000	30.000000	980.076469	0.000000	0.000000	0.000000	0	5.933905	434.724730	221.343991	-351.560872	-246.777274	224.648717	-360.234865	-242.163089	45.481339	0.000000	-420.000000	0	10.365813	0.118498	0.126101	222.996354	-355.897869	-244.470182	177.515015	355.897869	175.529818	360.234865	177.836911	210.222726	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	980.393415	-420.000000	0.000000	31.000000	1026.711561	0.000000	0.000000	0.000000	0	6.095305	434.602264	221.056574	-351.483194	-246.733514	224.515372	-360.195597	-242.151013	45.481339	0.000000	-420.000000	0	10.434010	0.068197	0.122466	222.785973	-355.839395	-244.442264	177.304635	355.839395	175.557736	360.195597	177.848987	210.266486	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1026.942106	-420.000000	0.000000	32.000000	1073.747005	0.000000	0.000000	0.000000	0	6.001746	434.668538	221.184503	-351.514859	-246.745656	224.642949	-360.222421	-242.187418	45.481339	0.000000	-420.000000	0	10.419213	0.014797	0.066274	222.913726	-355.868640	-244.466537	177.432388	355.868640	175.533463	360.222421	177.812582	210.254344	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1073.967713	-420.000000	0.000000	33.000000	1120.684928	0.000000	0.000000	0.000000	0	6.040518	434.656125	221.157373	-351.529163	-246.756910	224.553982	-360.222538	-242.149543	45.481339	0.000000	-420.000000	0	10.408629	0.010584	0.012413	222.855677	-355.875850	-244.453227	177.374339	355.875850	175.546773	360.222538	177.850457	210.243090	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1120.904780	-420.000000	0.000000	34.000000	1168.163926	0.000000	0.000000	0.000000	0	6.074897	434.632180	221.193205	-351.545380	-246.775300	224.444748	-360.190650	-242.143794	45.481339	0.000000	-420.000000	0	10.332670	0.075959	0.023944	222.818976	-355.868015	-244.459547	177.337638	355.868015	175.540453	360.190650	177.856206	210.224700	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1168.383350	-420.000000	0.000000	35.000000	1214.850772	0.000000	0.000000	0.000000	0	6.047538	434.638790	221.138052	-351.496141	-246.758579	224.578802	-360.223450	-242.174181	45.481339	0.000000	-420.000000	0	10.441331	0.108662	0.006609	222.858427	-355.859796	-244.466380	177.377088	355.859796	175.533620	360.223450	177.825819	210.241421	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1215.069769	-420.000000	0.000000	36.000000	1262.175788	0.000000	0.000000	0.000000	0	6.010830	434.677365	221.266889	-351.557615	-246.791951	224.558253	-360.220080	-242.177013	45.481339	0.000000	-420.000000	0	10.352247	0.089084	0.038575	222.912571	-355.888848	-244.484482	177.431233	355.888848	175.515518	360.220080	177.822987	210.208049	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1262.405478	-420.000000	0.000000	37.000000	1309.337840	0.000000	0.000000	0.000000	0	6.164248	434.558662	221.079323	-351.499957	-246.789782	224.382458	-360.167931	-242.177279	45.481339	0.000000	-420.000000	0	10.359519	0.007272	0.118703	222.730890	-355.833944	-244.483531	177.249552	355.833944	175.516469	360.167931	177.822721	210.210218	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1309.576084	-420.000000	0.000000	38.000000	1356.562340	0.000000	0.000000	0.000000	0	6.266140	434.452701	221.150106	-351.420670	-246.874270	224.158246	-360.120381	-242.205408	45.481339	0.000000	-420.000000	0	10.321442	0.038078	0.105961	222.654176	-355.770526	-244.539839	177.172837	355.770526	175.460161	360.120381	177.794592	210.125730	0	0	1	0	0
mka	3	58.500000	9	2	1	8.000000	45.000000	0.499538	2.500694	1356.869876	-420.000000	0.000000	39.000000	1403.595646	0.000000	0.000000	0.000000	0	6.317745	434.544159	221.015281	-351.567862	-247.209680	224.567926	-360.367292	-242.494561	45.481339	0.000000	-420.000000	0	10.596396	0.274954	0.091458	222.791603	-355.967577	-244.852120	177.310265	355.967577	175.147880	360.367292	177.505439	209.790320	0	0	1	0	0
