subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	925.925356	-420.000000	0.000000	30.000000	972.963366	0.000000	0.000000	0.000000	0	12.023814	431.631152	221.154452	-352.233917	-254.252524	224.074804	-359.541481	-249.454779	45.481339	0.000000	-420.000000	3	9.216686	0.010871	0.116928	222.614628	-355.887699	-251.853651	177.133289	355.887699	168.146349	359.541481	170.545221	202.747476	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	973.281168	-420.000000	0.000000	31.000000	1020.134400	0.000000	0.000000	0.000000	0	11.930398	431.747892	221.320021	-352.247300	-254.278603	224.379860	-359.584424	-249.444606	45.481339	0.000000	-420.000000	3	9.303952	0.087266	0.116740	222.849941	-355.915862	-251.861605	177.368602	355.915862	168.138395	359.584424	170.555394	202.721397	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1020.354252	-420.000000	0.000000	32.000000	1066.694640	0.000000	0.000000	0.000000	0	11.965330	431.700823	221.247706	-352.216985	-254.295567	224.370976	-359.558301	-249.464247	45.481339	0.000000	-420.000000	3	9.326917	0.022965	0.047069	222.809341	-355.887643	-251.879907	177.328003	355.887643	168.120093	359.558301	170.535753	202.704433	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1066.913209	-420.000000	0.000000	33.000000	1114.078682	0.000000	0.000000	0.000000	0	11.990936	431.677192	221.240239	-352.219876	-254.319981	224.380851	-359.523120	-249.495382	45.481339	0.000000	-420.000000	3	9.299332	0.027586	0.023631	222.810545	-355.871498	-251.907682	177.329206	355.871498	168.092318	359.523120	170.504618	202.680019	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1114.296823	-420.000000	0.000000	34.000000	1161.307032	0.000000	0.000000	0.000000	0	11.992886	431.658695	221.203651	-352.196730	-254.324883	224.384621	-359.511690	-249.477661	45.481339	0.000000	-420.000000	3	9.333957	0.034625	0.018497	222.794136	-355.854210	-251.901272	177.312797	355.854210	168.098728	359.511690	170.522339	202.675117	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1161.526028	-420.000000	0.000000	35.000000	1208.176946	0.000000	0.000000	0.000000	0	11.954660	431.703428	221.247447	-352.203953	-254.338220	224.541136	-359.516678	-249.471775	45.481339	0.000000	-420.000000	3	9.381184	0.047227	0.044733	222.894291	-355.860316	-251.904998	177.412953	355.860316	168.095002	359.516678	170.528225	202.661780	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1208.395514	-420.000000	0.000000	36.000000	1255.552005	0.000000	0.000000	0.000000	0	11.953178	431.700396	221.403578	-352.206728	-254.352648	224.440294	-359.488366	-249.477223	45.481339	0.000000	-420.000000	3	9.274355	0.106829	0.003033	222.921936	-355.847547	-251.914936	177.440598	355.847547	168.085064	359.488366	170.522777	202.647352	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1255.774851	-420.000000	0.000000	37.000000	1302.491639	0.000000	0.000000	0.000000	0	11.952139	431.678952	221.143781	-352.141849	-254.323851	224.600601	-359.527917	-249.457535	45.481339	0.000000	-420.000000	3	9.496559	0.222204	0.021444	222.872191	-355.834883	-251.890693	177.390852	355.834883	168.109307	359.527917	170.542465	202.676149	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1302.711491	-420.000000	0.000000	38.000000	1349.501848	0.000000	0.000000	0.000000	0	12.021809	431.683144	221.136281	-352.329796	-254.329670	224.325307	-359.507197	-249.485910	45.481339	0.000000	-420.000000	3	9.227512	0.269047	0.004192	222.730794	-355.918496	-251.907790	177.249455	355.918496	168.092210	359.507197	170.514090	202.670330	0	0	1	0	0
mka	3	58.500000	96	2	30	8.000000	45.000000	0.466083	2.489705	1349.823071	-420.000000	0.000000	39.000000	1396.656628	0.000000	0.000000	0.000000	0	12.019243	431.754205	220.737195	-352.531784	-254.291180	224.422557	-359.564025	-249.389380	45.481339	0.000000	-420.000000	3	9.330699	0.103187	0.071062	222.579876	-356.047904	-251.840280	177.098538	356.047904	168.159720	359.564025	170.610620	202.708820	0	0	1	0	0
