subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	885.785668	-420.000000	0.000000	30.000000	932.262271	0.000000	0.000000	0.000000	0	17.492505	420.684891	217.216319	-346.593144	-259.108126	224.728542	-345.944092	-256.671069	45.490128	0.000000	-420.000000	3	7.924267	0.578454	8.747956	220.972431	-346.268618	-257.889598	175.482303	346.268618	162.110402	345.944092	163.328931	207.891874	0	0	1	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	932.574941	-420.000000	0.000000	31.000000	979.991266	968.447288	0.000000	0.000000	0	35.095338	400.348290	211.171509	-327.842254	-265.194207	219.208120	-326.599037	-262.348318	45.490128	0.000000	-420.000000	3	8.615787	0.691520	20.336601	215.189815	-327.220646	-263.771262	169.699687	327.220646	156.228738	326.599037	157.651682	201.805793	0	0	1	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	985.919162	-420.000000	0.000000	32.000000	1026.831012	968.447288	0.000000	0.000000	0	69.649255	365.717172	204.458089	-295.910094	-278.122292	208.965901	-292.318518	-270.307244	45.490128	0.000000	-420.000000	3	9.710549	1.094762	34.631118	206.711995	-294.114306	-274.214768	161.221868	294.114306	145.785232	292.318518	149.692756	188.877708	0	0	1	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1027.048726	-420.000000	0.000000	33.000000	1074.133988	968.447288	0.000000	0.000000	0	113.377164	322.840408	192.765042	-256.611596	-293.644264	195.886671	-249.923168	-278.553661	45.490128	0.000000	-420.000000	3	16.798986	7.088437	42.876764	194.325856	-253.267382	-286.098962	148.835729	253.267382	133.901038	249.923168	141.446339	173.355736	0	0	1	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1074.361967	-420.000000	0.000000	34.000000	1121.291108	968.447288	0.000000	0.000000	0	162.006005	275.526442	178.569884	-212.458294	-310.821117	178.633711	-205.034288	-287.343487	45.490128	0.000000	-420.000000	3	24.623547	7.824561	47.313966	178.601798	-208.746291	-299.082302	133.111670	208.746291	120.917698	205.034288	132.656513	156.178883	0	0	1	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1121.518660	-420.000000	0.000000	35.000000	1167.940515	968.447288	0.000000	0.000000	0	211.498096	227.537735	161.763620	-168.995640	-329.435917	160.111961	-160.119163	-297.340072	45.490128	0.000000	-420.000000	3	33.341612	8.718066	47.988707	160.937791	-164.557401	-313.387994	115.447663	164.557401	106.612006	160.119163	122.659928	137.564083	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1168.154379	-420.000000	0.000000	36.000000	1214.879066	968.447288	0.000000	0.000000	0	258.978292	180.641011	143.513989	-129.730341	-352.876688	138.519518	-119.570360	-308.594560	45.490128	0.000000	-420.000000	3	45.706420	12.364808	46.896724	141.016753	-124.650350	-330.735624	95.526626	124.650350	89.264376	119.570360	111.405440	114.123312	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1215.093786	-420.000000	0.000000	37.000000	1261.671334	968.447288	0.000000	0.000000	0	302.141994	136.856120	127.593427	-96.226405	-381.666111	115.888299	-86.365636	-322.975702	45.490128	0.000000	-420.000000	3	60.653185	14.946765	43.784891	121.740863	-91.296021	-352.320906	76.250735	91.296021	67.679094	86.365636	97.024298	85.333889	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1261.885626	-420.000000	0.000000	38.000000	1308.787820	968.447288	0.000000	0.000000	0	340.382119	97.785964	112.444395	-68.834644	-410.260112	96.688835	-58.505741	-339.891794	45.490128	0.000000	-420.000000	3	72.846579	12.193394	39.070156	104.566615	-63.670193	-375.075953	59.076488	63.670193	44.924047	58.505741	80.108206	56.739888	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1309.051729	-420.000000	0.000000	39.000000	1355.782832	968.447288	0.000000	0.000000	0	372.308204	65.338203	99.511212	-48.493691	-437.494240	78.968033	-37.338747	-357.195246	45.490128	0.000000	-420.000000	3	83.632430	10.785851	32.447761	89.239622	-42.916219	-397.344743	43.749495	42.916219	22.655257	37.338747	62.804754	29.505760	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1356.003968	-420.000000	0.000000	40.000000	1402.720955	968.447288	0.000000	0.000000	0	397.200184	41.936963	88.189647	-34.952252	-459.032718	64.901801	-20.716575	-372.134565	45.490128	0.000000	-420.000000	3	91.083848	7.451418	23.401240	76.545724	-27.834413	-415.583642	31.055597	27.834413	4.416358	20.716575	47.865435	7.967282	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1402.984008	-420.000000	0.000000	41.000000	1449.941807	968.447288	0.000000	0.000000	0	415.235737	26.640112	76.327382	-23.861039	-470.993167	53.495008	-10.154550	-382.160177	45.490128	0.000000	-420.000000	3	92.738801	1.654953	15.296851	64.911195	-17.007794	-426.576672	19.421067	17.007794	6.576672	10.154550	37.839823	3.993167	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1450.156100	-420.000000	0.000000	42.000000	1496.753323	968.447288	0.000000	0.000000	0	428.648501	19.656271	67.990472	-15.599896	-478.708455	44.586260	-1.614578	-389.268857	45.490128	0.000000	-420.000000	3	93.502877	0.764075	6.983841	56.288366	-8.607237	-433.988656	10.798238	8.607237	13.988656	1.614578	30.731143	11.708455	0	0	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1496.971465	-420.000000	0.000000	43.000000	1544.239795	968.447288	0.000000	0.000000	0	437.781321	18.860642	60.865896	-9.996792	-483.438314	37.873552	4.041061	-392.992710	45.490128	0.000000	-420.000000	3	94.372223	0.869346	0.795628	49.369724	-2.977866	-438.215512	3.879597	2.977866	18.215512	4.041061	27.007290	16.438314	0	1	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1544.453660	-420.000000	0.000000	44.000000	1590.976030	968.447288	0.000000	0.000000	0	443.636735	20.933359	53.543128	-7.798951	-486.151732	32.006704	7.026578	-395.354124	45.490128	0.000000	-420.000000	3	94.487139	0.114917	2.072717	42.774916	-0.386186	-440.752928	2.715212	0.386186	20.752928	7.026578	24.645876	19.151732	0	1	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1591.197594	-420.000000	0.000000	45.000000	1637.882502	968.447288	0.000000	0.000000	0	447.903535	23.286606	46.459019	-6.149963	-486.857965	26.628114	8.872172	-396.054619	45.490128	0.000000	-420.000000	3	94.149759	0.337381	2.353247	36.543566	1.361105	-441.456292	8.946561	1.361105	21.456292	8.872172	23.945381	19.857965	0	1	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1638.094228	-420.000000	0.000000	46.000000	1685.285995	968.447288	0.000000	0.000000	0	451.334783	26.154858	43.477504	-4.301945	-488.179521	23.370821	10.675914	-397.791435	45.490128	0.000000	-420.000000	3	93.800965	0.348793	2.868252	33.424162	3.186984	-442.985478	12.065965	3.186984	22.985478	10.675914	22.208565	21.179521	0	1	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1685.497720	-420.000000	0.000000	47.000000	1732.162525	968.447288	0.000000	0.000000	0	454.416733	29.334445	42.456143	-2.642195	-488.776286	24.181294	13.098661	-403.569948	45.490128	0.000000	-420.000000	3	88.554304	5.246662	3.179587	33.318718	5.228233	-446.173117	12.171409	5.228233	26.173117	13.098661	16.430052	21.776286	0	1	0	0	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1732.375962	-420.000000	0.000000	48.000000	1779.005265	968.447288	1767.779945	0.000000	0	456.503523	32.000554	41.709385	-0.823792	-488.396327	25.660722	13.677042	-409.685483	45.490128	0.000000	-420.000000	3	81.628614	6.925689	2.666109	33.685053	6.426625	-449.040905	11.805074	6.426625	29.040905	13.677042	10.314517	21.396327	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1779.219985	-420.000000	0.000000	49.000000	1825.902754	968.447288	1767.779945	0.000000	0	457.021834	33.240511	42.618824	0.599232	-486.803465	26.307834	12.512789	-414.527114	45.490128	0.000000	-420.000000	3	75.045668	6.582947	1.239957	34.463329	6.556011	-450.665290	11.026799	6.556011	30.665290	12.512789	5.472886	19.803465	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1826.167091	-420.000000	0.000000	50.000000	1872.971335	968.447288	1767.779945	0.000000	0	456.833002	34.827605	42.340476	0.219826	-485.120696	27.081831	10.306391	-420.272743	45.490128	0.000000	-420.000000	3	67.378202	7.667466	1.587094	34.711153	5.263109	-452.696719	10.778974	5.263109	32.696719	10.306391	0.272743	18.120696	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1873.198459	-420.000000	0.000000	51.000000	1919.923573	968.447288	1767.779945	0.000000	0	456.704570	34.620808	41.308245	-0.677759	-483.186009	27.619182	10.948948	-421.641274	45.490128	0.000000	-420.000000	3	64.111818	3.266384	0.206797	34.463713	5.135595	-452.413642	11.026414	5.135595	32.413642	10.948948	1.641274	16.186009	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1920.137010	-420.000000	0.000000	52.000000	1966.937405	968.447288	1767.779945	0.000000	0	456.721172	34.260688	40.617608	-0.707028	-481.556220	28.022817	11.420423	-422.329100	45.490128	0.000000	-420.000000	3	61.753993	2.357825	0.360120	34.320212	5.356697	-451.942660	11.169915	5.356697	31.942660	11.420423	2.329100	14.556220	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	1967.150842	-420.000000	0.000000	53.000000	2013.765174	968.447288	1767.779945	0.000000	0	456.164072	33.825418	40.848387	-0.988017	-480.766369	28.431390	10.965591	-422.527966	45.490128	0.000000	-420.000000	3	60.735346	1.018647	0.435270	34.639889	4.988787	-451.647167	10.850239	4.988787	31.647167	10.965591	2.527966	13.766369	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2013.978183	-420.000000	0.000000	54.000000	2061.162679	968.447288	1767.779945	0.000000	0	455.663927	33.282640	41.026009	-1.184201	-480.010946	28.719717	10.674235	-422.358683	45.490128	0.000000	-420.000000	3	60.131944	0.603401	0.542777	34.872863	4.745017	-451.184815	10.617264	4.745017	31.184815	10.674235	2.358683	13.010946	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2061.376115	-420.000000	0.000000	55.000000	2108.144430	968.447288	1767.779945	0.000000	0	455.373984	32.774093	41.053476	-1.370097	-478.592466	28.591519	10.709876	-422.678570	45.490128	0.000000	-420.000000	3	58.545622	1.586322	0.508548	34.822498	4.669890	-450.635518	10.667630	4.669890	30.635518	10.709876	2.678570	11.592466	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2108.359578	-420.000000	0.000000	56.000000	2155.295563	968.447288	1767.779945	0.000000	0	455.396983	32.639686	40.723765	-0.948985	-477.708439	29.023368	10.572940	-423.266396	45.490128	0.000000	-420.000000	3	56.864664	1.680958	0.134406	34.873567	4.811978	-450.487418	10.616561	4.811978	30.487418	10.572940	3.266396	10.708439	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2155.509855	-420.000000	0.000000	57.000000	2202.302123	968.447288	1767.779945	0.000000	0	455.619140	32.774364	40.013402	-0.874738	-476.936570	28.508563	10.506865	-423.886806	45.490128	0.000000	-420.000000	3	55.463318	1.401346	0.134678	34.260982	4.816064	-450.411688	11.229145	4.816064	30.411688	10.506865	3.886806	9.936570	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2202.517698	-420.000000	0.000000	58.000000	2249.392090	968.447288	1767.779945	0.000000	0	455.505039	33.009206	40.258947	-1.077303	-476.537022	28.900515	10.290118	-425.086088	45.490128	0.000000	-420.000000	3	53.902049	1.561269	0.234842	34.579731	4.606408	-450.811555	10.910397	4.606408	30.811555	10.290118	5.086088	9.537022	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2249.606810	-420.000000	0.000000	59.000000	2296.368709	968.447288	1767.779945	0.000000	0	455.386822	32.943424	40.443882	-1.085172	-476.483433	29.229571	10.239964	-425.187360	45.490128	0.000000	-420.000000	3	53.715050	0.186999	0.065782	34.836727	4.577396	-450.835396	10.653401	4.577396	30.835396	10.239964	5.187360	9.483433	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2296.588990	-420.000000	0.000000	60.000000	2343.504016	968.447288	1767.779945	0.000000	0	455.145248	32.886424	40.449903	-1.237376	-476.742792	29.422538	9.869843	-424.950062	45.490128	0.000000	-420.000000	3	54.106007	0.390957	0.057000	34.936221	4.316234	-450.846427	10.553907	4.316234	30.846427	9.869843	4.950062	9.742792	0	1	0	1	0
mka	2	58.500000	7	3	44	8.000000	55.000000	0.218793	3.276974	2343.729001	-420.000000	0.000000	61.000000	2390.808703	968.447288	1767.779945	0.000000	0	455.095963	32.933142	40.353211	-1.303820	-476.969798	29.660643	9.787188	-424.891417	45.490128	0.000000	-420.000000	3	54.309293	0.203287	0.046718	35.006927	4.241684	-450.930608	10.483201	4.241684	30.930608	9.787188	4.891417	9.969798	0	1	0	1	0
