subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	908.703814	-420.000000	0.000000	30.000000	955.718929	0.000000	0.000000	0.000000	0	10.463068	428.738547	219.478742	-353.550514	-256.668151	224.301141	-355.379826	-252.388607	46.418213	0.000000	-420.000000	0	6.701971	0.158402	0.056220	221.889942	-354.465170	-254.528379	175.471729	354.465170	165.471621	355.379826	167.611393	200.331849	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	956.030743	-420.000000	0.000000	31.000000	1002.478262	0.000000	0.000000	0.000000	0	10.502719	428.704894	219.473065	-353.538372	-256.663667	224.240079	-355.363870	-252.436523	46.418213	0.000000	-420.000000	0	6.627640	0.074331	0.033653	221.856572	-354.451121	-254.550095	175.438359	354.451121	165.449905	355.363870	167.563477	200.336333	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1018.711860	-420.000000	0.000000	32.000000	1061.870998	0.000000	0.000000	0.000000	0	10.459878	428.743943	219.568205	-353.555373	-256.666463	224.241666	-355.380411	-252.405795	46.418213	0.000000	-420.000000	0	6.582195	0.045445	0.039049	221.904935	-354.467892	-254.536129	175.486722	354.467892	165.463871	355.380411	167.594205	200.333537	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1062.087856	-420.000000	0.000000	33.000000	1108.517410	0.000000	0.000000	0.000000	0	10.487059	428.716997	219.464609	-353.539503	-256.657298	224.246387	-355.375719	-252.405701	46.418213	0.000000	-420.000000	0	6.656813	0.074618	0.026946	221.855498	-354.457611	-254.531500	175.437285	354.457611	165.468500	355.375719	167.594299	200.342702	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1108.732558	-420.000000	0.000000	34.000000	1156.115092	0.000000	0.000000	0.000000	0	10.540126	428.690671	219.614585	-353.577118	-256.686918	224.055206	-355.346179	-252.486126	46.418213	0.000000	-420.000000	0	6.363596	0.293217	0.026326	221.834895	-354.461649	-254.586522	175.416683	354.461649	165.413478	355.346179	167.513874	200.313082	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1156.345210	-420.000000	0.000000	35.000000	1203.041239	0.000000	0.000000	0.000000	0	10.467137	428.747326	219.672111	-353.583983	-256.688634	224.188982	-355.362371	-252.443073	46.418213	0.000000	-420.000000	0	6.448997	0.085402	0.056655	221.930546	-354.473177	-254.565853	175.512333	354.473177	165.434147	355.362371	167.556927	200.311366	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1203.254248	-420.000000	0.000000	36.000000	1249.800571	0.000000	0.000000	0.000000	0	10.520868	428.703662	219.571983	-353.563155	-256.683382	224.090974	-355.371354	-252.439108	46.418213	0.000000	-420.000000	0	6.457920	0.008922	0.043664	221.831479	-354.467254	-254.561245	175.413266	354.467254	165.438755	355.371354	167.560892	200.316618	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1250.013580	-420.000000	0.000000	37.000000	1296.903370	0.000000	0.000000	0.000000	0	10.543440	428.673887	219.455434	-353.526229	-256.666101	224.126651	-355.369116	-252.441048	46.418213	0.000000	-420.000000	0	6.562589	0.104670	0.029775	221.791042	-354.447672	-254.553574	175.372829	354.447672	165.446426	355.369116	167.558952	200.333899	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1297.116379	-420.000000	0.000000	38.000000	1343.915491	0.000000	0.000000	0.000000	0	10.563821	428.663196	219.469869	-353.547010	-256.676035	224.053655	-355.357591	-252.444273	46.418213	0.000000	-420.000000	0	6.495929	0.066660	0.010691	221.761762	-354.452300	-254.560154	175.343549	354.452300	165.439846	355.357591	167.555727	200.323965	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1344.235860	-420.000000	0.000000	39.000000	1391.729176	0.000000	0.000000	0.000000	0	10.569896	428.716553	219.662065	-353.635334	-256.768002	223.948807	-355.417579	-252.486198	46.418213	0.000000	-420.000000	0	6.315568	0.180361	0.053356	221.805436	-354.526456	-254.627100	175.387223	354.526456	165.372900	355.417579	167.513802	200.231998	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1391.950312	-420.000000	0.000000	40.000000	1438.637786	0.000000	0.000000	0.000000	0	11.780076	428.031282	218.974468	-353.714654	-257.522061	222.593076	-355.453929	-253.373640	46.418213	0.000000	-420.000000	0	5.773110	0.542457	0.685271	220.783772	-354.584292	-255.447850	174.365559	354.584292	164.552150	355.453929	166.626360	199.477939	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1438.858922	-420.000000	0.000000	41.000000	1485.981824	0.000000	0.000000	0.000000	0	13.251062	427.285507	218.043785	-353.960187	-259.031556	222.134264	-355.379443	-254.651567	46.418213	0.000000	-420.000000	0	6.158783	0.385673	0.745775	220.089024	-354.669815	-256.841561	173.670811	354.669815	163.158439	355.379443	165.348433	197.968444	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1486.211942	-420.000000	0.000000	42.000000	1533.510641	1522.148021	0.000000	0.000000	0	18.156191	422.197829	220.407712	-349.351483	-264.295513	223.906070	-350.268399	-259.477171	46.418213	0.000000	-420.000000	0	6.024588	0.134196	5.087678	222.156891	-349.809941	-261.886342	175.738678	349.809941	158.113658	350.268399	160.522829	192.704487	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1533.764285	-420.000000	0.000000	43.000000	1580.434650	1522.148021	0.000000	0.000000	0	36.435348	402.722406	221.397642	-329.268164	-273.133221	225.006682	-327.102770	-262.058180	46.418213	0.000000	-420.000000	0	11.847812	5.823224	19.475423	223.202162	-328.185467	-267.595700	176.783949	328.185467	152.404300	327.102770	157.941820	183.866779	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1580.651081	-420.000000	0.000000	44.000000	1627.735915	1522.148021	0.000000	0.000000	0	66.409617	372.445550	213.655134	-301.391935	-282.535209	214.999800	-293.979374	-261.455185	46.418213	0.000000	-420.000000	0	22.385745	10.537934	30.276856	214.327467	-297.685654	-271.995197	167.909254	297.685654	148.004803	293.979374	158.544815	174.464791	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1627.949779	-420.000000	0.000000	45.000000	1674.625705	1522.148021	0.000000	0.000000	0	103.564770	336.269911	202.702091	-267.522103	-293.769138	201.240774	-257.512259	-263.633067	46.418213	0.000000	-420.000000	0	31.788603	9.402857	36.175639	201.971433	-262.517181	-278.701102	155.553220	262.517181	141.298898	257.512259	156.366933	163.230862	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1674.857962	-420.000000	0.000000	46.000000	1721.723799	1522.148021	0.000000	0.000000	0	145.574636	296.045781	189.789835	-228.093951	-306.235361	185.210257	-218.868819	-266.968153	46.418213	0.000000	-420.000000	0	40.595433	8.806831	40.224130	187.500046	-223.481385	-286.601757	141.081833	223.481385	133.398243	218.868819	153.031847	150.764639	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1721.938947	-420.000000	0.000000	47.000000	1768.779976	1522.148021	0.000000	0.000000	0	188.426281	254.963825	173.619252	-188.755309	-318.597209	168.408282	-180.960231	-273.934774	46.418213	0.000000	-420.000000	0	45.636067	5.040633	41.081955	171.013767	-184.857770	-296.265991	124.595554	184.857770	123.734009	180.960231	146.065226	138.402791	0	0	1	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1768.995123	-420.000000	0.000000	48.000000	1815.601329	1522.148021	0.000000	0.000000	0	229.455403	214.955463	157.018632	-152.691170	-333.780064	150.884837	-146.209952	-284.346797	46.418213	0.000000	-420.000000	0	50.232236	4.596169	40.008363	153.951734	-149.450561	-309.063430	107.533521	149.450561	110.936570	146.209952	135.653203	123.219936	0	0	0	0	0
mka	1	58.500000	22	3	19	8.000000	45.000000	0.292117	3.222623	1815.870798	-420.000000	0.000000	49.000000	1862.357240	1522.148021	0.000000	0.000000	0	266.474224	178.033719	141.824537	-122.043881	-351.336425	135.850243	-115.772037	-298.762570	46.418213	0.000000	-420.000000	0	53.282628	3.050392	36.921744	138.837390	-118.907959	-325.049498	92.419177	118.907959	94.950502	115.772037	121.237430	105.663575	0	0	0	0	0
