subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	904.454327	-420.000000	0.000000	30.000000	950.937347	0.000000	0.000000	0.000000	0	3.094474	434.678523	225.047209	-353.163281	-252.228554	229.259680	-359.985782	-246.393077	46.418213	0.000000	-420.000000	0	9.916866	0.018051	0.021954	227.153444	-356.574532	-249.310815	180.735231	356.574532	170.689185	359.985782	173.606923	204.771446	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	951.256433	-420.000000	0.000000	31.000000	998.638539	0.000000	0.000000	0.000000	0	3.076486	434.745886	225.265885	-353.186341	-252.277667	229.332364	-359.991379	-246.369342	46.418213	0.000000	-420.000000	0	9.887016	0.029849	0.067364	227.299125	-356.588860	-249.323504	180.880912	356.588860	170.676496	359.991379	173.630658	204.722333	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	998.860530	-420.000000	0.000000	32.000000	1045.630556	0.000000	0.000000	0.000000	0	3.131443	434.680281	225.255805	-353.179940	-252.250829	229.108876	-359.990776	-246.468294	46.418213	0.000000	-420.000000	0	9.729920	0.157096	0.065605	227.182341	-356.585358	-249.359562	180.764128	356.585358	170.640438	359.990776	173.531706	204.749171	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1045.842710	-420.000000	0.000000	33.000000	1092.682883	0.000000	0.000000	0.000000	0	3.120656	434.686226	225.189442	-353.180351	-252.256972	229.198015	-359.983490	-246.441623	46.418213	0.000000	-420.000000	0	9.806612	0.076692	0.005945	227.193728	-356.581920	-249.349297	180.775515	356.581920	170.650703	359.983490	173.558377	204.743028	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1092.906158	-420.000000	0.000000	34.000000	1139.827172	0.000000	0.000000	0.000000	0	3.166840	434.653470	225.191353	-353.183746	-252.277636	229.131896	-359.972556	-246.504073	46.418213	0.000000	-420.000000	0	9.744221	0.062391	0.032756	227.161624	-356.578151	-249.390855	180.743411	356.578151	170.609145	359.972556	173.495927	204.722364	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1140.039753	-420.000000	0.000000	35.000000	1186.707980	0.000000	0.000000	0.000000	0	3.152690	434.631534	225.060877	-353.170661	-252.228809	229.145866	-359.961102	-246.489982	46.418213	0.000000	-420.000000	0	9.784240	0.040019	0.021936	227.103372	-356.565882	-249.359395	180.685159	356.565882	170.640605	359.961102	173.510018	204.771191	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1186.919705	-420.000000	0.000000	36.000000	1233.828743	0.000000	0.000000	0.000000	0	3.108365	434.641922	225.087268	-353.132152	-252.205091	229.124007	-359.973688	-246.411427	46.418213	0.000000	-420.000000	0	9.832010	0.047771	0.010388	227.105637	-356.552920	-249.308259	180.687425	356.552920	170.691741	359.973688	173.588573	204.794909	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1234.041752	-420.000000	0.000000	37.000000	1281.242929	0.000000	0.000000	0.000000	0	2.612221	435.005394	225.171017	-353.070716	-252.007690	230.129782	-359.912110	-245.656453	46.418213	0.000000	-420.000000	0	10.570347	0.738337	0.363472	227.650399	-356.491413	-248.832071	181.232186	356.491413	171.167929	359.912110	174.343547	204.992310	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1281.453799	-420.000000	0.000000	38.000000	1328.255050	0.000000	0.000000	0.000000	0	2.694107	434.721043	224.720968	-352.857239	-251.990384	229.836893	-359.774913	-245.602610	46.418213	0.000000	-420.000000	0	10.715902	0.145555	0.284351	227.278931	-356.316076	-248.796497	180.860718	356.316076	171.203503	359.774913	174.397390	205.009616	0	0	1	0	0
mka	1	58.500000	32	3	1	8.000000	45.000000	0.232121	3.254009	1328.564725	-420.000000	0.000000	39.000000	1411.469724	1399.980496	0.000000	0.000000	0	9.982817	427.558834	224.745045	-344.679107	-253.296267	229.711927	-351.843485	-247.125926	46.418213	0.000000	-420.000000	0	10.680419	0.035483	7.162208	227.228486	-348.261296	-250.211096	180.810273	348.261296	169.788904	351.843485	172.874074	203.703733	0	0	1	0	0
