subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	883.540448	-420.000000	0.000000	30.000000	930.557474	0.000000	0.000000	0.000000	0	9.879952	435.251646	222.201825	-354.238916	-246.449796	223.691957	-358.371992	-242.130445	45.136719	0.000000	-420.000000	0	6.161137	0.136934	0.130328	222.946891	-356.305454	-244.290120	177.810172	356.305454	175.709880	358.371992	177.869555	210.550204	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	930.868007	-420.000000	0.000000	31.000000	977.693410	0.000000	0.000000	0.000000	0	9.902483	435.063918	222.056091	-354.152027	-246.594095	223.388102	-358.415997	-242.374573	45.136719	0.000000	-420.000000	0	6.144921	0.016216	0.187728	222.722097	-356.284012	-244.484334	177.585378	356.284012	175.515666	358.415997	177.625427	210.405905	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	977.917969	-420.000000	0.000000	32.000000	1024.639861	0.000000	0.000000	0.000000	0	9.586090	435.077384	222.125930	-354.096783	-246.648622	224.037029	-358.237111	-242.506123	45.136719	0.000000	-420.000000	0	6.160756	0.015835	0.013466	223.081479	-356.166947	-244.577373	177.944761	356.166947	175.422627	358.237111	177.493877	210.351378	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1024.853299	-420.000000	0.000000	33.000000	1071.416931	0.000000	0.000000	0.000000	0	9.790909	434.206068	221.497648	-353.651981	-247.027936	223.386402	-357.626748	-243.009896	45.136719	0.000000	-420.000000	0	5.959094	0.201662	0.871317	222.442025	-355.639365	-245.018916	177.305306	355.639365	174.981084	357.626748	176.990104	209.972064	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1071.676136	-420.000000	0.000000	34.000000	1119.587548	0.000000	0.000000	0.000000	0	9.715444	431.071471	220.533129	-351.740541	-249.669037	222.338532	-355.366438	-245.418414	45.136719	0.000000	-420.000000	0	5.871491	0.087603	3.134596	221.435831	-353.553489	-247.543725	176.299112	353.553489	172.456275	355.366438	174.581586	207.330963	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1119.801413	-420.000000	0.000000	35.000000	1166.780372	1155.430107	0.000000	0.000000	0	19.311535	417.956955	216.658743	-339.776810	-254.217597	219.153097	-343.053412	-249.481694	45.136719	0.000000	-420.000000	0	6.275883	0.404392	13.114516	217.905920	-341.415111	-251.849646	172.769201	341.415111	168.150354	343.053412	170.518306	202.782403	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1167.010063	-420.000000	0.000000	36.000000	1213.862841	1155.430107	0.000000	0.000000	0	49.724966	387.469639	209.316972	-309.964298	-263.092832	211.508721	-313.142514	-255.964819	45.136719	0.000000	-420.000000	0	8.106379	1.830497	30.487317	210.412847	-311.553406	-259.528826	165.276128	311.553406	160.471174	313.142514	164.035181	193.907168	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1214.101515	-420.000000	0.000000	37.000000	1260.988939	1155.430107	0.000000	0.000000	0	93.383649	344.492712	198.679467	-272.581628	-282.247146	198.955988	-270.198827	-265.145810	45.136719	0.000000	-420.000000	0	17.268755	9.162375	42.976927	198.817727	-271.390228	-273.696478	153.681009	271.390228	146.303522	270.198827	154.854190	174.752854	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1261.205799	-420.000000	0.000000	38.000000	1308.215982	1155.430107	0.000000	0.000000	0	140.415840	298.145573	185.161668	-232.864737	-303.295324	182.026456	-226.520732	-276.231302	45.136719	0.000000	-420.000000	0	27.973867	10.705113	46.347139	183.594062	-229.692735	-289.763313	138.457344	229.692735	130.236687	226.520732	143.768698	153.704676	0	0	1	0	0
mka	6	58.500000	63	2	49	8.000000	45.000000	0.502742	2.537909	1308.505556	-420.000000	0.000000	39.000000	1354.616648	1155.430107	0.000000	0.000000	0	186.914406	252.013286	170.500085	-193.574978	-324.998714	164.584907	-185.905942	-291.161346	45.136719	0.000000	-420.000000	0	35.196177	7.222310	46.132288	167.542496	-189.740460	-308.080030	122.405777	189.740460	111.919970	185.905942	128.838654	132.001286	0	0	1	0	0
