subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1030.675867	-420.000000	0.000000	30.000000	1078.196558	0.000000	0.000000	0.000000	0	8.789344	431.209455	220.109455	-353.736453	-252.876185	229.786162	-353.703440	-248.782362	45.490128	0.000000	-420.000000	0	10.507100	0.120372	0.031404	224.947808	-353.719947	-250.829274	179.457681	353.719947	169.170726	353.703440	171.217638	194.123815	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1078.705127	-420.000000	0.000000	31.000000	1124.779238	0.000000	0.000000	0.000000	0	8.784288	431.271510	220.331467	-353.767827	-252.810361	229.768954	-353.692956	-248.792817	45.490128	0.000000	-420.000000	0	10.257311	0.249789	0.062055	225.050210	-353.730392	-250.801589	179.560083	353.730392	169.198411	353.692956	171.207183	194.189639	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1125.011923	-420.000000	0.000000	32.000000	1172.019766	0.000000	0.000000	0.000000	0	8.806632	431.197740	220.112687	-353.763359	-252.894183	229.746422	-353.687143	-248.807547	45.490128	0.000000	-420.000000	0	10.464953	0.207642	0.073770	224.929554	-353.725251	-250.850865	179.439427	353.725251	169.149135	353.687143	171.192453	194.105817	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1172.231920	-420.000000	0.000000	33.000000	1219.336002	0.000000	0.000000	0.000000	0	8.788327	431.225497	220.232085	-353.779936	-252.861577	229.648656	-353.707255	-248.798310	45.490128	0.000000	-420.000000	0	10.256082	0.208871	0.027757	224.940371	-353.743595	-250.829943	179.450243	353.743595	169.170057	353.707255	171.201690	194.138423	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1219.548583	-420.000000	0.000000	34.000000	1266.219804	0.000000	0.000000	0.000000	0	8.780306	431.258267	220.274603	-353.777854	-252.851330	229.730606	-353.705303	-248.765105	45.490128	0.000000	-420.000000	0	10.301384	0.045301	0.032770	225.002604	-353.741578	-250.808217	179.512477	353.741578	169.191783	353.705303	171.234895	194.148670	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1266.433668	-420.000000	0.000000	35.000000	1313.476585	0.000000	0.000000	0.000000	0	8.797714	431.169364	220.112840	-353.725064	-252.884948	229.672783	-353.692065	-248.813712	45.490128	0.000000	-420.000000	0	10.390792	0.089408	0.088903	224.892811	-353.708565	-250.849330	179.402684	353.708565	169.150670	353.692065	171.186288	194.115052	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1313.693872	-420.000000	0.000000	36.000000	1360.631140	0.000000	0.000000	0.000000	0	8.803578	431.147870	220.023238	-353.763050	-252.933670	229.645913	-353.677885	-248.800840	45.490128	0.000000	-420.000000	0	10.472985	0.082193	0.021495	224.834576	-353.720467	-250.867255	179.344448	353.720467	169.132745	353.677885	171.199160	194.066330	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1360.842866	-420.000000	0.000000	37.000000	1407.692021	0.000000	0.000000	0.000000	0	8.710363	430.803654	219.111704	-354.485281	-253.039871	228.462661	-353.224629	-248.796741	45.490128	0.000000	-420.000000	0	10.345714	0.127271	0.344216	223.787183	-353.854955	-250.918306	178.297055	353.854955	169.081694	353.224629	171.203259	193.960129	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1407.904175	-420.000000	0.000000	38.000000	1454.911163	0.000000	0.000000	0.000000	0	8.833713	429.969874	216.996840	-355.255801	-253.047851	226.334165	-352.580401	-248.849757	45.490128	0.000000	-420.000000	0	10.581464	0.235750	0.833781	221.665503	-353.918101	-250.948804	176.175375	353.918101	169.051196	352.580401	171.150243	193.952149	0	0	1	0	0
mka	2	58.500000	4	3	26	8.000000	35.000000	0.277865	3.266042	1455.180632	-420.000000	0.000000	39.000000	1502.040909	0.000000	0.000000	0.000000	0	11.307418	427.775958	214.085363	-355.364966	-254.153516	222.112171	-352.022684	-250.590127	45.490128	0.000000	-420.000000	0	9.396714	1.184750	2.193915	218.098767	-353.693825	-252.371822	172.608639	353.693825	167.628178	352.022684	169.409873	192.846484	0	0	1	0	0
