subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	880.237938	-420.000000	0.000000	30.000000	927.074462	0.000000	0.000000	0.000000	0	1.259914	436.787828	228.811000	-356.236013	-252.904860	232.375262	-358.795848	-249.030735	45.136719	0.000000	-420.000000	0	5.853680	0.266399	0.065134	230.593131	-357.515930	-250.967798	185.456412	357.515930	169.032202	358.795848	170.969265	204.095140	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	927.495349	-420.000000	0.000000	31.000000	974.286962	0.000000	0.000000	0.000000	0	1.158388	436.695666	228.683002	-356.175647	-252.902615	232.321790	-358.747368	-249.079979	45.136719	0.000000	-420.000000	0	5.870867	0.017187	0.092162	230.502396	-357.461507	-250.991297	185.365677	357.461507	169.008703	358.747368	170.920021	204.097385	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	974.512376	-420.000000	0.000000	32.000000	1021.392957	0.000000	0.000000	0.000000	0	0.981595	436.527743	228.213572	-355.987318	-252.811558	232.267841	-358.678783	-248.921829	45.136719	0.000000	-420.000000	0	6.229854	0.358987	0.167923	230.240706	-357.333050	-250.866694	185.103988	357.333050	169.133306	358.678783	171.078171	204.188442	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1021.606822	-420.000000	0.000000	33.000000	1068.361650	0.000000	0.000000	0.000000	0	1.334891	436.367997	227.279556	-355.822885	-252.285196	232.129347	-358.305682	-247.968559	45.136719	0.000000	-420.000000	0	6.951123	0.721269	0.159747	229.704452	-357.064284	-250.126878	184.567733	357.064284	169.873122	358.305682	172.031441	204.714804	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1068.574660	-420.000000	0.000000	34.000000	1115.555757	0.000000	0.000000	0.000000	0	1.550275	435.915725	226.517947	-355.489771	-252.152857	231.854345	-357.914623	-247.777326	45.136719	0.000000	-420.000000	0	7.314528	0.363405	0.452271	229.186146	-356.702197	-249.965092	184.049427	356.702197	170.034908	357.914623	172.222674	204.847143	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1115.779033	-420.000000	0.000000	35.000000	1162.774673	0.000000	0.000000	0.000000	0	1.724971	435.326609	226.057817	-355.368129	-252.233953	231.376257	-357.200889	-247.949205	45.136719	0.000000	-420.000000	0	7.071342	0.243186	0.589116	228.717037	-356.284509	-250.091579	183.580319	356.284509	169.908421	357.200889	172.050795	204.766047	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1162.987683	-420.000000	0.000000	36.000000	1209.815225	0.000000	0.000000	0.000000	0	2.238456	434.476192	225.693564	-355.069439	-252.326575	230.445941	-356.313429	-248.328939	45.136719	0.000000	-420.000000	0	6.333537	0.737805	0.850417	228.069752	-355.691434	-250.327757	182.933034	355.691434	169.672243	356.313429	171.671061	204.673425	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1210.027379	-420.000000	0.000000	37.000000	1256.879302	0.000000	0.000000	0.000000	0	3.617072	433.334309	224.609802	-353.901490	-252.048295	229.340899	-355.620281	-248.198563	45.136719	0.000000	-420.000000	0	6.337031	0.003494	1.141883	226.975351	-354.760886	-250.123429	181.838632	354.760886	169.876571	355.620281	171.801437	204.951705	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1257.092739	-420.000000	0.000000	38.000000	1304.576420	1293.279194	0.000000	0.000000	0	10.245261	427.430565	219.823255	-349.303800	-252.008897	224.404085	-350.675427	-248.089251	45.136719	0.000000	-420.000000	0	6.182960	0.154071	5.903744	222.113670	-349.989613	-250.049074	176.976951	349.989613	169.950926	350.675427	171.910749	204.991103	0	0	1	0	0
mka	6	58.500000	94	1	46	8.000000	45.000000	0.707978	1.792773	1304.910478	-420.000000	0.000000	39.000000	1351.634509	1293.279194	0.000000	0.000000	0	29.921493	406.282262	213.917745	-331.746299	-261.192297	218.500669	-329.462317	-253.229621	45.136719	0.000000	-420.000000	0	9.466994	3.284035	21.148303	216.209207	-330.604308	-257.210959	171.072488	330.604308	162.789041	329.462317	166.770379	195.807703	0	0	1	0	0
