subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	880.007904	-420.000000	0.000000	30.000000	926.682119	0.000000	0.000000	0.000000	0	17.792642	423.878839	204.475087	-354.070670	-254.816612	214.190872	-353.333946	-252.176077	45.490128	0.000000	-420.000000	0	10.095132	0.125745	0.019074	209.332979	-353.702308	-253.496344	163.842852	353.702308	166.503656	353.333946	167.823923	202.183388	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	926.990084	-420.000000	0.000000	31.000000	974.081762	0.000000	0.000000	0.000000	0	17.735102	423.922438	204.577998	-354.109018	-254.819588	214.228641	-353.330361	-252.163413	45.490128	0.000000	-420.000000	0	10.039745	0.055387	0.043599	209.403319	-353.719690	-253.491500	163.913192	353.719690	166.508500	353.330361	167.836587	202.180412	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	974.305464	-420.000000	0.000000	32.000000	1021.081479	0.000000	0.000000	0.000000	0	17.661802	423.962491	204.685829	-354.107605	-254.791030	214.266686	-353.335023	-252.138556	45.490128	0.000000	-420.000000	0	9.971224	0.068521	0.040053	209.476257	-353.721314	-253.464793	163.986130	353.721314	166.535207	353.335023	167.861444	202.208970	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1021.299193	-420.000000	0.000000	33.000000	1068.528172	0.000000	0.000000	0.000000	0	17.739810	423.939772	204.715759	-354.143098	-254.838251	214.095954	-353.345453	-252.165945	45.490128	0.000000	-420.000000	0	9.785985	0.185239	0.022719	209.405857	-353.744275	-253.502098	163.915729	353.744275	166.497902	353.345453	167.834055	202.161749	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1068.742892	-420.000000	0.000000	34.000000	1115.134377	0.000000	0.000000	0.000000	0	17.602051	423.995067	204.757536	-354.112158	-254.794698	214.333235	-353.334935	-252.114673	45.490128	0.000000	-420.000000	0	9.973997	0.188012	0.055295	209.545386	-353.723546	-253.454686	164.055258	353.723546	166.545314	353.334935	167.885327	202.205302	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1115.347814	-420.000000	0.000000	35.000000	1162.813328	0.000000	0.000000	0.000000	0	17.638990	423.977655	204.812928	-354.117301	-254.824807	214.241120	-353.338756	-252.156092	45.490128	0.000000	-420.000000	0	9.829495	0.144502	0.017412	209.527024	-353.728028	-253.490449	164.036896	353.728028	166.509551	353.338756	167.843908	202.175193	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1163.036602	-420.000000	0.000000	36.000000	1209.990124	0.000000	0.000000	0.000000	0	18.138900	423.574022	204.367615	-353.751156	-254.779563	213.677569	-353.365991	-252.543894	45.490128	0.000000	-420.000000	0	9.582370	0.247125	0.403633	209.022592	-353.558573	-253.661729	163.532464	353.558573	166.338271	353.365991	167.456106	202.220437	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1210.201850	-420.000000	0.000000	37.000000	1256.756300	0.000000	0.000000	0.000000	0	18.284398	423.686718	204.280171	-354.052215	-255.129024	213.956152	-353.571659	-252.886550	45.490128	0.000000	-420.000000	0	9.944055	0.361685	0.112696	209.118162	-353.811937	-254.007787	163.628034	353.811937	165.992213	353.571659	167.113450	201.870976	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1256.967171	-420.000000	0.000000	38.000000	1303.563539	0.000000	0.000000	0.000000	0	19.621817	423.373098	203.929454	-354.511654	-256.042578	212.644539	-354.132355	-254.121846	45.490128	0.000000	-420.000000	0	8.932289	1.011766	0.313620	208.286997	-354.322005	-255.082212	162.796869	354.322005	164.917788	354.132355	165.878154	200.957422	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1303.876636	-420.000000	0.000000	39.000000	1351.326751	0.000000	0.000000	0.000000	0	22.024893	422.698898	201.580075	-355.339138	-257.465988	211.121655	-354.749955	-255.477127	45.490128	0.000000	-420.000000	0	9.764449	0.832160	0.674200	206.350865	-355.044547	-256.471557	160.860738	355.044547	163.528443	354.749955	164.522873	199.534012	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1351.541471	-420.000000	0.000000	40.000000	1398.504831	0.000000	0.000000	0.000000	0	23.939932	422.403482	201.010433	-356.914834	-258.976304	209.742170	-354.911767	-257.376756	45.490128	0.000000	-420.000000	0	9.100223	0.664225	0.295416	205.376302	-355.913300	-258.176530	159.886174	355.913300	161.823470	354.911767	162.623244	198.023696	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1398.715701	-420.000000	0.000000	41.000000	1446.059739	1434.473844	0.000000	0.000000	0	27.939402	412.996536	199.004677	-348.588664	-261.019158	206.978003	-344.987872	-259.622712	45.490128	0.000000	-420.000000	0	8.859441	0.240783	9.406946	202.991340	-346.788268	-260.320935	157.501212	346.788268	159.679065	344.987872	160.377288	195.980842	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1446.351023	-420.000000	0.000000	42.000000	1493.093246	1434.473844	0.000000	0.000000	0	50.127191	384.701558	192.807680	-320.363605	-267.449984	200.345097	-316.722175	-264.662651	45.490128	0.000000	-420.000000	0	8.822805	0.036635	28.294978	196.576388	-318.542890	-266.056318	151.086261	318.542890	153.943682	316.722175	155.337349	189.550016	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1493.310960	-420.000000	0.000000	43.000000	1540.091252	1434.473844	0.000000	0.000000	0	87.347993	346.603561	185.736984	-285.544901	-281.742519	189.709302	-278.337549	-272.509734	45.490128	0.000000	-420.000000	0	12.368086	3.545280	38.097996	187.723143	-281.941225	-277.126126	142.233016	281.941225	142.873874	278.337549	147.490266	175.257481	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1540.305972	-420.000000	0.000000	44.000000	1587.215010	1434.473844	0.000000	0.000000	0	131.291868	303.285441	174.993894	-244.580355	-297.437258	176.133922	-237.136458	-281.410689	45.490128	0.000000	-420.000000	0	17.707687	5.339601	43.318120	175.563908	-240.858407	-289.423974	130.073780	240.858407	130.576026	237.136458	138.589311	159.562742	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1587.441278	-420.000000	0.000000	45.000000	1634.123192	1434.473844	0.000000	0.000000	0	178.330094	257.302071	161.059866	-201.933813	-315.908872	160.440777	-194.669788	-290.888735	45.490128	0.000000	-420.000000	0	26.060633	8.352946	45.983371	160.750322	-198.301801	-303.398803	115.260194	198.301801	116.601197	194.669788	129.111265	141.091128	0	0	1	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1634.337056	-420.000000	0.000000	46.000000	1681.089118	1434.473844	0.000000	0.000000	0	224.302232	212.183241	147.605984	-161.862486	-338.342775	142.883585	-154.739245	-301.541538	45.490128	0.000000	-420.000000	0	37.780585	11.719952	45.118830	145.244785	-158.300866	-319.942157	99.754657	158.300866	100.057843	154.739245	118.458462	118.657225	0	0	0	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1681.303410	-420.000000	0.000000	47.000000	1727.689763	1434.473844	0.000000	0.000000	0	265.715301	170.877408	134.677994	-127.608929	-362.712064	125.061954	-121.368661	-315.032950	45.490128	0.000000	-420.000000	0	49.037813	11.257227	41.305833	129.869974	-124.488795	-338.872507	84.379846	124.488795	81.127493	121.368661	104.967050	94.287936	0	0	0	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1727.905338	-420.000000	0.000000	48.000000	1774.636013	1434.473844	0.000000	0.000000	0	303.169540	133.434013	121.841738	-98.682715	-385.774446	109.620457	-91.085498	-329.841501	45.490128	0.000000	-420.000000	0	57.754409	8.716597	37.443396	115.731098	-94.884106	-357.807974	70.240970	94.884106	62.192026	91.085498	90.158499	71.225554	0	0	0	0	0
mka	2	58.500000	63	2	8	8.000000	45.000000	0.497685	2.512114	1774.900350	-420.000000	0.000000	49.000000	1821.944122	1434.473844	0.000000	0.000000	0	335.059628	101.652592	111.114340	-76.644927	-407.805077	96.947860	-65.153177	-345.487865	45.490128	0.000000	-420.000000	0	64.932152	7.177742	31.781420	104.031100	-70.899052	-376.646471	58.540972	70.899052	43.353529	65.153177	74.512135	49.194923	0	0	0	0	0
