subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	880.480461	-420.000000	0.000000	30.000000	927.609981	0.000000	0.000000	0.000000	0	5.384353	434.385531	224.872407	-355.331623	-249.238568	228.470800	-354.411325	-245.495668	45.136719	0.000000	-420.000000	0	5.273015	0.074226	0.049720	226.671603	-354.871474	-247.367118	181.534885	354.871474	172.632882	354.411325	174.504332	207.761432	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	927.919231	-420.000000	0.000000	31.000000	974.968765	0.000000	0.000000	0.000000	0	5.350226	434.399063	224.922950	-355.374691	-249.276092	228.432611	-354.423455	-245.516509	45.136719	0.000000	-420.000000	0	5.230395	0.042620	0.013532	226.677780	-354.899073	-247.396300	181.541062	354.899073	172.603700	354.423455	174.483491	207.723908	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	975.195462	-420.000000	0.000000	32.000000	1021.732575	0.000000	0.000000	0.000000	0	5.267287	434.466814	224.789688	-355.782974	-249.226304	228.229649	-354.502526	-245.874331	45.136719	0.000000	-420.000000	0	4.970775	0.259620	0.067751	226.509668	-355.142750	-247.550317	181.372950	355.142750	172.449683	354.502526	174.125669	207.773696	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1021.946013	-420.000000	0.000000	33.000000	1069.111890	0.000000	0.000000	0.000000	0	5.450075	434.456031	224.350912	-356.174588	-249.181058	227.717456	-354.659682	-246.105669	45.136719	0.000000	-420.000000	0	4.804849	0.165926	0.010783	226.034184	-355.417135	-247.643363	180.897465	355.417135	172.356637	354.659682	173.894331	207.818942	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1069.354413	-420.000000	0.000000	34.000000	1116.081438	0.000000	0.000000	0.000000	0	5.386235	434.537850	224.492225	-356.212631	-249.048169	227.832902	-354.651875	-246.157977	45.136719	0.000000	-420.000000	0	4.685006	0.119843	0.081819	226.162564	-355.432253	-247.603073	181.025845	355.432253	172.396927	354.651875	173.842023	207.951831	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1116.293593	-420.000000	0.000000	35.000000	1163.033450	0.000000	0.000000	0.000000	0	5.202204	434.492553	224.277142	-356.267151	-249.281892	228.193891	-354.599293	-246.310044	45.136719	0.000000	-420.000000	0	5.191778	0.506771	0.045297	226.235517	-355.433222	-247.795968	181.098798	355.433222	172.204032	354.599293	173.689956	207.718108	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1163.246460	-420.000000	0.000000	36.000000	1210.104371	0.000000	0.000000	0.000000	0	5.133835	434.330607	224.207053	-356.318886	-249.490692	228.040567	-354.488294	-246.561421	45.136719	0.000000	-420.000000	0	5.160187	0.031591	0.161946	226.123810	-355.403590	-248.026057	180.987091	355.403590	171.973943	354.488294	173.438579	207.509308	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1210.317381	-420.000000	0.000000	37.000000	1257.103433	0.000000	0.000000	0.000000	0	5.544379	433.836985	223.784840	-356.186002	-249.517152	227.366264	-354.076470	-246.749451	45.136719	0.000000	-420.000000	0	4.993685	0.166501	0.493622	225.575552	-355.131236	-248.133301	180.438833	355.131236	171.866699	354.076470	173.250549	207.482848	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1257.316443	-420.000000	0.000000	38.000000	1304.513544	0.000000	0.000000	0.000000	0	5.652304	433.396735	223.952800	-356.101909	-249.740500	226.586006	-353.736795	-247.230640	45.136719	0.000000	-420.000000	0	4.339001	0.654684	0.440250	225.269403	-354.919352	-248.485570	180.132684	354.919352	171.514430	353.736795	172.769360	207.259500	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1304.775315	-420.000000	0.000000	39.000000	1351.178976	0.000000	0.000000	0.000000	0	6.837547	431.356054	222.962177	-354.239100	-250.282421	225.657545	-352.227441	-248.008425	45.136719	0.000000	-420.000000	0	4.059906	0.279095	2.040682	224.309861	-353.233271	-249.145423	179.173142	353.233271	170.854577	352.227441	171.991575	206.717579	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1351.399685	-420.000000	0.000000	40.000000	1398.882083	1387.559620	0.000000	0.000000	0	18.631939	418.799503	219.071725	-341.360125	-251.698783	222.028604	-339.563110	-249.426408	45.136719	0.000000	-420.000000	0	4.139576	0.079670	12.556550	220.550165	-340.461618	-250.562596	175.413446	340.461618	169.437404	339.563110	170.573592	205.301217	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1399.142143	-420.000000	0.000000	41.000000	1446.199804	1387.559620	0.000000	0.000000	0	47.476029	391.437423	209.284799	-314.272300	-254.781230	212.103542	-312.131279	-252.240542	45.136719	0.000000	-420.000000	0	4.357107	0.217531	27.362081	210.694171	-313.201790	-253.510886	165.557452	313.201790	166.489114	312.131279	167.759458	202.218770	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1446.427357	-420.000000	0.000000	42.000000	1493.114175	1387.559620	0.000000	0.000000	0	86.690941	352.774455	198.005811	-277.902095	-268.591051	198.207085	-275.881077	-259.119804	45.136719	0.000000	-420.000000	0	9.686565	5.329459	38.662968	198.106448	-276.891586	-263.855427	152.969729	276.891586	156.144573	275.881077	160.880196	188.408949	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1493.330180	-420.000000	0.000000	43.000000	1540.419065	1387.559620	0.000000	0.000000	0	135.073081	305.724710	185.068479	-233.481477	-287.328633	182.193836	-231.352335	-267.930989	45.136719	0.000000	-420.000000	0	19.724742	10.038176	47.049745	183.631157	-232.416906	-277.629811	138.494439	232.416906	142.370189	231.352335	152.069011	169.671367	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1540.646618	-420.000000	0.000000	44.000000	1586.724775	1387.559620	0.000000	0.000000	0	184.544339	257.456138	171.205130	-189.742067	-308.568460	164.186998	-186.562440	-279.545856	45.136719	0.000000	-420.000000	0	30.027916	10.303174	48.268572	167.696064	-188.152254	-294.057158	122.559346	188.152254	125.942842	186.562440	140.454144	148.431540	0	0	1	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1586.941207	-420.000000	0.000000	45.000000	1634.377838	1387.559620	0.000000	0.000000	0	233.733606	208.691626	157.647019	-148.320153	-337.256071	145.841807	-143.350620	-293.755564	45.136719	0.000000	-420.000000	0	45.347033	15.319117	48.764513	151.744413	-145.835387	-315.505818	106.607694	145.835387	104.494182	143.350620	126.244436	119.743929	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1634.592559	-420.000000	0.000000	46.000000	1681.203241	1387.559620	0.000000	0.000000	0	276.798495	165.329806	144.271763	-115.835360	-367.091019	130.222660	-106.055814	-311.160056	45.136719	0.000000	-420.000000	0	58.491790	13.144757	43.361819	137.247211	-110.945587	-339.125537	92.110493	110.945587	80.874463	106.055814	108.839944	89.908981	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1681.429083	-420.000000	0.000000	47.000000	1727.891343	1387.559620	0.000000	0.000000	0	313.553877	128.171335	131.942840	-89.555395	-394.870700	116.716251	-77.311552	-332.076340	45.136719	0.000000	-420.000000	0	65.763914	7.272124	37.158471	124.329546	-83.433473	-363.473520	79.192827	83.433473	56.526480	77.311552	87.923660	62.129300	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1728.105208	-420.000000	0.000000	48.000000	1775.241572	1387.559620	0.000000	0.000000	0	343.132135	98.821838	121.134245	-71.016023	-418.986732	104.486222	-55.839957	-352.809425	45.136719	0.000000	-420.000000	0	69.906406	4.142492	29.349497	112.810234	-63.427990	-385.898079	67.673515	63.427990	34.101921	55.839957	67.190575	38.013268	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1775.507193	-420.000000	0.000000	49.000000	1822.190589	1387.559620	0.000000	0.000000	0	365.823365	77.313335	110.722095	-57.491012	-435.203380	94.061588	-40.961706	-371.572032	45.136719	0.000000	-420.000000	0	67.821375	2.085031	21.508503	102.391841	-49.226359	-403.387706	57.255122	49.226359	16.612294	40.961706	48.427968	21.796620	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1822.413865	-420.000000	0.000000	50.000000	1869.113515	1387.559620	0.000000	0.000000	0	381.807825	62.092627	100.442310	-49.517773	-446.378109	83.157597	-31.918567	-384.662556	45.136719	0.000000	-420.000000	0	66.462793	1.358582	15.220708	91.799953	-40.718170	-415.520333	46.663235	40.718170	4.479667	31.918567	35.337444	10.621891	0	0	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1869.327380	-420.000000	0.000000	51.000000	1916.460322	1387.559620	0.000000	0.000000	0	394.115284	50.846996	92.323607	-42.114438	-454.666856	72.937902	-26.183825	-392.668291	45.136719	0.000000	-420.000000	0	66.883571	0.420777	11.245631	82.630754	-34.149132	-423.667574	37.494035	34.149132	3.667574	26.183825	27.331709	2.333144	0	1	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1916.673332	-420.000000	0.000000	52.000000	1963.494030	1387.559620	0.000000	0.000000	0	403.921343	41.798238	85.377265	-35.598177	-458.944613	64.652886	-20.538797	-397.369375	45.136719	0.000000	-420.000000	0	66.691789	0.191781	9.048757	75.015075	-28.068487	-428.156994	29.878356	28.068487	8.156994	20.538797	22.630625	1.944613	0	1	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	1963.716878	-420.000000	0.000000	53.000000	2010.570084	1387.559620	0.000000	0.000000	0	411.992323	34.638855	79.476555	-29.798382	-462.048345	58.461696	-15.346610	-400.073959	45.136719	0.000000	-420.000000	0	67.017180	0.325391	7.159383	68.969125	-22.572496	-431.061152	23.832406	22.572496	11.061152	15.346610	19.926041	5.048345	0	1	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2014.711374	-420.000000	0.000000	54.000000	2057.210280	1387.559620	0.000000	0.000000	0	420.445020	28.225867	75.394988	-22.551389	-464.222372	54.604869	-7.786876	-402.011184	45.136719	0.000000	-420.000000	0	67.234305	0.217125	6.412988	64.999928	-15.169133	-433.116778	19.863210	15.169133	13.116778	7.786876	17.988816	7.222372	0	1	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2057.425001	-420.000000	0.000000	55.000000	2104.475390	1387.559620	0.000000	0.000000	0	427.886165	23.039971	71.056787	-15.925316	-464.996678	50.441157	-1.661356	-403.970548	45.136719	0.000000	-420.000000	0	65.974642	1.259664	5.185896	60.748972	-8.793336	-434.483613	15.612253	8.793336	14.483613	1.661356	16.029452	7.996678	0	1	0	0	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2104.688828	-420.000000	0.000000	56.000000	2151.645117	1387.559620	2140.326076	0.000000	0	434.090703	20.695268	66.720342	-11.542988	-467.045030	45.911240	2.447444	-406.578785	45.136719	0.000000	-420.000000	0	65.459283	0.515359	2.344703	56.315791	-4.547772	-436.811907	11.179072	4.547772	16.811907	2.447444	13.421215	10.045030	0	1	0	1	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2151.861121	-420.000000	0.000000	57.000000	2198.054766	1387.559620	2140.326076	0.000000	0	439.857707	19.225716	61.458813	-7.419916	-467.361855	41.644944	6.453169	-408.872947	45.136719	0.000000	-420.000000	0	63.293004	2.166279	1.469552	51.551878	-0.483374	-438.117401	6.415160	0.483374	18.117401	6.453169	11.127053	10.361855	0	1	0	1	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2198.269914	-420.000000	0.000000	58.000000	2245.127397	1387.559620	2140.326076	0.000000	0	444.673623	18.468763	55.209764	-4.004484	-466.672658	36.766742	9.157596	-409.863979	45.136719	0.000000	-420.000000	0	61.160538	2.132466	0.756953	45.988253	2.576556	-438.268318	0.851534	2.576556	18.268318	9.157596	10.136021	9.672658	0	1	0	1	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2245.342546	-420.000000	0.000000	59.000000	2292.428865	1387.559620	2140.326076	0.000000	0	448.234525	18.871919	50.155647	-1.433674	-465.432965	33.288784	11.411638	-410.321787	45.136719	0.000000	-420.000000	0	59.048582	2.111957	0.403156	41.722216	4.988982	-437.877376	3.414503	4.988982	17.877376	11.411638	9.678213	8.432965	0	1	0	1	0
mka	6	58.500000	24	2	26	8.000000	45.000000	0.516555	2.546521	2292.647863	-420.000000	0.000000	60.000000	2339.389004	1387.559620	2140.326076	0.000000	0	450.332907	20.772349	49.429366	-0.122578	-465.675300	31.825798	12.722521	-412.871738	45.136719	0.000000	-420.000000	0	57.123536	1.925046	1.900430	40.627582	6.299971	-439.273519	4.509137	6.299971	19.273519	12.722521	7.128262	8.675300	0	1	0	1	0
