subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	914.831824	-420.000000	0.000000	30.000000	962.126899	0.000000	0.000000	0.000000	0	8.325295	435.066464	224.093789	-352.964337	-252.264174	228.412434	-360.974649	-246.109272	45.481339	0.000000	-420.000000	0	10.986292	0.064153	0.030283	226.253112	-356.969493	-249.186723	180.771773	356.969493	170.813277	360.974649	173.890728	184.735826	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	962.604242	-420.000000	0.000000	31.000000	1009.242756	0.000000	0.000000	0.000000	0	8.333021	435.111269	224.176884	-353.004571	-252.294466	228.519979	-360.970120	-246.127163	45.481339	0.000000	-420.000000	0	10.970327	0.015966	0.044804	226.348431	-356.987346	-249.210815	180.867093	356.987346	170.789185	360.970120	173.872837	184.705534	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1009.471162	-420.000000	0.000000	32.000000	1056.036962	0.000000	0.000000	0.000000	0	8.322419	435.110624	224.069852	-352.972716	-252.294578	228.646300	-360.982439	-246.109931	45.481339	0.000000	-420.000000	0	11.106277	0.135951	0.000645	226.358076	-356.977578	-249.202254	180.876738	356.977578	170.797746	360.982439	173.890069	184.705422	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1056.256387	-420.000000	0.000000	33.000000	1103.122023	0.000000	0.000000	0.000000	0	8.320053	435.099888	224.109073	-352.935295	-252.272619	228.639986	-360.978482	-246.134962	45.481339	0.000000	-420.000000	0	11.085706	0.020572	0.010736	226.374529	-356.956889	-249.203790	180.893191	356.956889	170.796210	360.978482	173.865038	184.727381	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1103.350857	-420.000000	0.000000	34.000000	1149.886289	0.000000	0.000000	0.000000	0	8.319087	435.113256	224.137415	-352.942333	-252.276287	228.659165	-360.982596	-246.136822	45.481339	0.000000	-420.000000	0	11.080843	0.004862	0.013368	226.398290	-356.962465	-249.206555	180.916952	356.962465	170.793445	360.982596	173.863178	184.723713	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1150.104002	-420.000000	0.000000	35.000000	1197.466230	0.000000	0.000000	0.000000	0	8.332512	435.097681	224.116126	-352.903790	-252.292869	228.700458	-360.988485	-246.152542	45.481339	0.000000	-420.000000	0	11.139211	0.058368	0.015575	226.408292	-356.946137	-249.222705	180.926954	356.946137	170.777295	360.988485	173.847458	184.707131	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1197.683943	-420.000000	0.000000	36.000000	1244.859254	0.000000	0.000000	0.000000	0	8.334850	435.144734	224.357181	-352.882031	-252.336505	228.741220	-361.005747	-246.158418	45.481339	0.000000	-420.000000	0	11.107805	0.031407	0.047053	226.549200	-356.943889	-249.247462	181.067862	356.943889	170.752538	361.005747	173.841582	184.663495	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1245.077823	-420.000000	0.000000	37.000000	1291.519154	0.000000	0.000000	0.000000	0	8.598338	434.993761	223.979252	-352.773046	-252.713438	228.879825	-361.105816	-246.278858	45.481339	0.000000	-420.000000	0	11.612687	0.504882	0.150974	226.429538	-356.939431	-249.496148	180.948200	356.939431	170.503852	361.105816	173.721142	184.286562	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1291.737295	-420.000000	0.000000	38.000000	1339.286012	0.000000	0.000000	0.000000	0	9.993526	434.111559	223.709516	-352.036463	-254.486235	227.852763	-361.593227	-247.117585	45.481339	0.000000	-420.000000	0	12.759123	1.146437	0.882202	225.781140	-356.814845	-250.801910	180.299801	356.814845	169.198090	361.593227	172.882415	182.513765	0	0	1	0	0
mka	3	58.500000	52	2	9	8.000000	25.000000	0.506105	2.459436	1339.681660	-420.000000	0.000000	39.000000	1386.355247	1375.007218	0.000000	0.000000	0	15.169569	427.602556	220.222540	-346.504047	-260.057702	224.234024	-358.405660	-249.003996	45.481339	0.000000	-420.000000	0	16.730954	3.971831	6.509003	222.228282	-352.454853	-254.530849	176.746944	352.454853	165.469151	358.405660	170.996004	176.942298	0	0	1	0	0
